Date,Station,Latitude,Longitude,Predicted_SWE
2013-09-02,Bison Lake,0.3988497367460946,0.8257706249706773,310.72684
2013-09-07,Bison Lake,0.3988497367460946,0.8257706249706773,313.616
2013-09-12,Bison Lake,0.3988497367460946,0.8257706249706773,320.8877
2013-09-17,Bison Lake,0.3988497367460946,0.8257706249706773,337.91992
2013-09-22,Bison Lake,0.3988497367460946,0.8257706249706773,365.07086
2013-09-27,Bison Lake,0.3988497367460946,0.8257706249706773,396.2524
2013-10-02,Bison Lake,0.3988497367460946,0.8257706249706773,423.5259
2013-10-07,Bison Lake,0.3988497367460946,0.8257706249706773,435.16342
2013-10-12,Bison Lake,0.3988497367460946,0.8257706249706773,445.93646
2013-10-17,Bison Lake,0.3988497367460946,0.8257706249706773,455.82245
2013-10-22,Bison Lake,0.3988497367460946,0.8257706249706773,471.52365
2013-10-27,Bison Lake,0.3988497367460946,0.8257706249706773,489.48264
2013-11-01,Bison Lake,0.3988497367460946,0.8257706249706773,500.19223
2013-11-06,Bison Lake,0.3988497367460946,0.8257706249706773,466.62927
2013-11-11,Bison Lake,0.3988497367460946,0.8257706249706773,441.2044
2013-11-16,Bison Lake,0.3988497367460946,0.8257706249706773,417.5417
2013-11-21,Bison Lake,0.3988497367460946,0.8257706249706773,397.8973
2013-11-26,Bison Lake,0.3988497367460946,0.8257706249706773,384.09863
2013-12-01,Bison Lake,0.3988497367460946,0.8257706249706773,373.54446
2013-12-06,Bison Lake,0.3988497367460946,0.8257706249706773,305.4166
2013-12-11,Bison Lake,0.3988497367460946,0.8257706249706773,277.81335
2013-12-16,Bison Lake,0.3988497367460946,0.8257706249706773,260.024
2013-12-21,Bison Lake,0.3988497367460946,0.8257706249706773,246.01161
2013-12-26,Bison Lake,0.3988497367460946,0.8257706249706773,226.75943
2013-12-31,Bison Lake,0.3988497367460946,0.8257706249706773,193.92714
2014-01-05,Bison Lake,0.3988497367460946,0.8257706249706773,145.4431
2014-01-10,Bison Lake,0.3988497367460946,0.8257706249706773,94.23031
2014-01-15,Bison Lake,0.3988497367460946,0.8257706249706773,60.330826
2014-01-20,Bison Lake,0.3988497367460946,0.8257706249706773,41.748238
2014-01-25,Bison Lake,0.3988497367460946,0.8257706249706773,31.493422
2014-01-30,Bison Lake,0.3988497367460946,0.8257706249706773,25.648413
2014-02-04,Bison Lake,0.3988497367460946,0.8257706249706773,21.077618
2014-02-09,Bison Lake,0.3988497367460946,0.8257706249706773,17.650581
2014-02-14,Bison Lake,0.3988497367460946,0.8257706249706773,13.8715105
2014-02-19,Bison Lake,0.3988497367460946,0.8257706249706773,11.618272
2014-02-24,Bison Lake,0.3988497367460946,0.8257706249706773,10.310156
2014-03-01,Bison Lake,0.3988497367460946,0.8257706249706773,9.295663
2014-03-06,Bison Lake,0.3988497367460946,0.8257706249706773,8.833028
2014-03-11,Bison Lake,0.3988497367460946,0.8257706249706773,8.7657995
2014-03-16,Bison Lake,0.3988497367460946,0.8257706249706773,6.5709314
2014-03-21,Bison Lake,0.3988497367460946,0.8257706249706773,5.2090216
2014-03-26,Bison Lake,0.3988497367460946,0.8257706249706773,4.5948296
2014-03-31,Bison Lake,0.3988497367460946,0.8257706249706773,4.520408
2014-04-05,Bison Lake,0.3988497367460946,0.8257706249706773,4.533763
2014-04-10,Bison Lake,0.3988497367460946,0.8257706249706773,5.2159367
2014-04-15,Bison Lake,0.3988497367460946,0.8257706249706773,3.8255737
2014-04-20,Bison Lake,0.3988497367460946,0.8257706249706773,3.3150678
2014-04-25,Bison Lake,0.3988497367460946,0.8257706249706773,3.686242
2014-04-30,Bison Lake,0.3988497367460946,0.8257706249706773,4.713297
2014-05-05,Bison Lake,0.3988497367460946,0.8257706249706773,6.0926633
2014-05-10,Bison Lake,0.3988497367460946,0.8257706249706773,8.549986
2014-05-15,Bison Lake,0.3988497367460946,0.8257706249706773,9.281913
2014-05-20,Bison Lake,0.3988497367460946,0.8257706249706773,11.254369
2014-05-25,Bison Lake,0.3988497367460946,0.8257706249706773,14.797673
2014-05-30,Bison Lake,0.3988497367460946,0.8257706249706773,19.575048
2014-06-04,Bison Lake,0.3988497367460946,0.8257706249706773,25.338463
2014-06-09,Bison Lake,0.3988497367460946,0.8257706249706773,34.05253
2014-06-14,Bison Lake,0.3988497367460946,0.8257706249706773,41.73823
2014-06-19,Bison Lake,0.3988497367460946,0.8257706249706773,51.990807
2014-06-24,Bison Lake,0.3988497367460946,0.8257706249706773,64.73481
2014-06-29,Bison Lake,0.3988497367460946,0.8257706249706773,79.26264
2014-07-04,Bison Lake,0.3988497367460946,0.8257706249706773,94.914375
2014-07-09,Bison Lake,0.3988497367460946,0.8257706249706773,114.23766
2014-07-14,Bison Lake,0.3988497367460946,0.8257706249706773,131.9606
