Date,Station,Latitude,Longitude,Predicted_SWE
2001-01-10,Spud Mountain,0.26402470742495465,0.8040071622018043,33.14392
2001-01-15,Spud Mountain,0.26402470742495465,0.8040071622018043,22.56604
2001-01-20,Spud Mountain,0.26402470742495465,0.8040071622018043,12.877229
2001-01-25,Spud Mountain,0.26402470742495465,0.8040071622018043,4.858335
2001-01-30,Spud Mountain,0.26402470742495465,0.8040071622018043,-0.22952451
2001-02-04,Spud Mountain,0.26402470742495465,0.8040071622018043,-1.9790742
2001-02-09,Spud Mountain,0.26402470742495465,0.8040071622018043,-6.007463
2001-02-14,Spud Mountain,0.26402470742495465,0.8040071622018043,-10.025727
2001-02-19,Spud Mountain,0.26402470742495465,0.8040071622018043,-10.921079
2001-02-24,Spud Mountain,0.26402470742495465,0.8040071622018043,-10.12652
2001-03-01,Spud Mountain,0.26402470742495465,0.8040071622018043,-8.36746
2001-03-06,Spud Mountain,0.26402470742495465,0.8040071622018043,-6.019609
2001-03-11,Spud Mountain,0.26402470742495465,0.8040071622018043,-7.0279994
2001-03-16,Spud Mountain,0.26402470742495465,0.8040071622018043,-7.010048
2001-03-21,Spud Mountain,0.26402470742495465,0.8040071622018043,-6.2316976
2001-03-26,Spud Mountain,0.26402470742495465,0.8040071622018043,-4.824691
2001-03-31,Spud Mountain,0.26402470742495465,0.8040071622018043,-3.0488281
2001-04-05,Spud Mountain,0.26402470742495465,0.8040071622018043,-1.5421178
2001-04-10,Spud Mountain,0.26402470742495465,0.8040071622018043,-0.6038492
2001-04-15,Spud Mountain,0.26402470742495465,0.8040071622018043,-0.3689353
2001-04-20,Spud Mountain,0.26402470742495465,0.8040071622018043,-0.008044453
2001-04-25,Spud Mountain,0.26402470742495465,0.8040071622018043,1.7039381
2001-04-30,Spud Mountain,0.26402470742495465,0.8040071622018043,4.331542
2001-05-05,Spud Mountain,0.26402470742495465,0.8040071622018043,7.122868
2001-05-10,Spud Mountain,0.26402470742495465,0.8040071622018043,11.154507
2001-05-15,Spud Mountain,0.26402470742495465,0.8040071622018043,14.053145
2001-05-20,Spud Mountain,0.26402470742495465,0.8040071622018043,18.579458
2001-05-25,Spud Mountain,0.26402470742495465,0.8040071622018043,25.901873
2001-05-30,Spud Mountain,0.26402470742495465,0.8040071622018043,34.26315
2001-06-04,Spud Mountain,0.26402470742495465,0.8040071622018043,42.015427
2001-06-09,Spud Mountain,0.26402470742495465,0.8040071622018043,49.25612
2001-06-14,Spud Mountain,0.26402470742495465,0.8040071622018043,59.091118
2001-06-19,Spud Mountain,0.26402470742495465,0.8040071622018043,69.52071
2001-06-24,Spud Mountain,0.26402470742495465,0.8040071622018043,80.347084
2001-06-29,Spud Mountain,0.26402470742495465,0.8040071622018043,91.93513
2001-07-04,Spud Mountain,0.26402470742495465,0.8040071622018043,105.77905
2001-07-09,Spud Mountain,0.26402470742495465,0.8040071622018043,110.98514
2001-07-14,Spud Mountain,0.26402470742495465,0.8040071622018043,122.59881
2001-07-19,Spud Mountain,0.26402470742495465,0.8040071622018043,134.37303
2001-07-24,Spud Mountain,0.26402470742495465,0.8040071622018043,146.71861
2001-07-29,Spud Mountain,0.26402470742495465,0.8040071622018043,159.86183
2001-08-03,Spud Mountain,0.26402470742495465,0.8040071622018043,174.34326
2001-08-08,Spud Mountain,0.26402470742495465,0.8040071622018043,190.34283
2001-08-13,Spud Mountain,0.26402470742495465,0.8040071622018043,193.91391
2001-08-18,Spud Mountain,0.26402470742495465,0.8040071622018043,196.05789
2001-08-23,Spud Mountain,0.26402470742495465,0.8040071622018043,205.30408
2001-08-28,Spud Mountain,0.26402470742495465,0.8040071622018043,217.63841
2001-09-02,Spud Mountain,0.26402470742495465,0.8040071622018043,234.2475
2001-09-07,Spud Mountain,0.26402470742495465,0.8040071622018043,255.162
2001-09-12,Spud Mountain,0.26402470742495465,0.8040071622018043,263.80792
2001-09-17,Spud Mountain,0.26402470742495465,0.8040071622018043,274.2523
2001-09-22,Spud Mountain,0.26402470742495465,0.8040071622018043,292.83447
2001-09-27,Spud Mountain,0.26402470742495465,0.8040071622018043,315.28503
2001-10-02,Spud Mountain,0.26402470742495465,0.8040071622018043,339.97653
2001-10-07,Spud Mountain,0.26402470742495465,0.8040071622018043,361.7746
2001-10-12,Spud Mountain,0.26402470742495465,0.8040071622018043,382.05215
2001-10-17,Spud Mountain,0.26402470742495465,0.8040071622018043,404.73315
2001-10-22,Spud Mountain,0.26402470742495465,0.8040071622018043,423.81387
2001-10-27,Spud Mountain,0.26402470742495465,0.8040071622018043,436.33432
2001-11-01,Spud Mountain,0.26402470742495465,0.8040071622018043,440.791
2001-11-06,Spud Mountain,0.26402470742495465,0.8040071622018043,440.81863
2001-11-11,Spud Mountain,0.26402470742495465,0.8040071622018043,437.8011
2001-11-16,Spud Mountain,0.26402470742495465,0.8040071622018043,420.60394
2001-11-21,Spud Mountain,0.26402470742495465,0.8040071622018043,394.68863
