Date,Station,Latitude,Longitude,Predicted_SWE
2000-11-27,Thaynes Canyon,0.45490875365739214,0.6104230349443469,395.19928
2000-12-02,Thaynes Canyon,0.45490875365739214,0.6104230349443469,338.65494
2000-12-07,Thaynes Canyon,0.45490875365739214,0.6104230349443469,292.07733
2000-12-12,Thaynes Canyon,0.45490875365739214,0.6104230349443469,237.10872
2000-12-17,Thaynes Canyon,0.45490875365739214,0.6104230349443469,180.73965
2000-12-22,Thaynes Canyon,0.45490875365739214,0.6104230349443469,123.601295
2000-12-27,Thaynes Canyon,0.45490875365739214,0.6104230349443469,75.501205
2001-01-01,Thaynes Canyon,0.45490875365739214,0.6104230349443469,47.223698
2001-01-06,Thaynes Canyon,0.45490875365739214,0.6104230349443469,29.590313
2001-01-11,Thaynes Canyon,0.45490875365739214,0.6104230349443469,10.61222
2001-01-16,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-0.90416884
2001-01-21,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-4.4249644
2001-01-26,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-4.6414514
2001-01-31,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-3.5869148
2001-02-05,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.3669715
2001-02-10,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-3.0589333
2001-02-15,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-5.0454574
2001-02-20,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-4.489756
2001-02-25,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-3.3732018
2001-03-02,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.244244
2001-03-07,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.1903414
2001-03-12,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.410058
2001-03-17,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-3.88345
2001-03-22,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-4.284484
2001-03-27,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-3.7194107
2001-04-01,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.7505295
2001-04-06,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.5498056
2001-04-11,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.3958316
2001-04-16,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-3.762704
2001-04-21,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-4.021236
2001-04-26,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.960973
2001-05-01,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.225095
2001-05-06,Thaynes Canyon,0.45490875365739214,0.6104230349443469,0.8059116
2001-05-11,Thaynes Canyon,0.45490875365739214,0.6104230349443469,1.2586597
2001-05-16,Thaynes Canyon,0.45490875365739214,0.6104230349443469,0.08103895
2001-05-21,Thaynes Canyon,0.45490875365739214,0.6104230349443469,2.0050106
2001-05-26,Thaynes Canyon,0.45490875365739214,0.6104230349443469,6.25274
2001-05-31,Thaynes Canyon,0.45490875365739214,0.6104230349443469,12.388815
2001-06-05,Thaynes Canyon,0.45490875365739214,0.6104230349443469,20.32235
2001-06-10,Thaynes Canyon,0.45490875365739214,0.6104230349443469,23.628778
2001-06-15,Thaynes Canyon,0.45490875365739214,0.6104230349443469,30.618141
2001-06-20,Thaynes Canyon,0.45490875365739214,0.6104230349443469,42.559975
2001-06-25,Thaynes Canyon,0.45490875365739214,0.6104230349443469,58.21242
2001-06-30,Thaynes Canyon,0.45490875365739214,0.6104230349443469,76.73456
2001-07-05,Thaynes Canyon,0.45490875365739214,0.6104230349443469,96.97619
2001-07-10,Thaynes Canyon,0.45490875365739214,0.6104230349443469,110.37329
2001-07-15,Thaynes Canyon,0.45490875365739214,0.6104230349443469,129.6837
2001-07-20,Thaynes Canyon,0.45490875365739214,0.6104230349443469,151.93613
2001-07-25,Thaynes Canyon,0.45490875365739214,0.6104230349443469,175.01688
2001-07-30,Thaynes Canyon,0.45490875365739214,0.6104230349443469,197.50302
2001-08-04,Thaynes Canyon,0.45490875365739214,0.6104230349443469,217.67345
2001-08-09,Thaynes Canyon,0.45490875365739214,0.6104230349443469,226.24295
2001-08-14,Thaynes Canyon,0.45490875365739214,0.6104230349443469,245.53221
2001-08-19,Thaynes Canyon,0.45490875365739214,0.6104230349443469,273.33844
2001-08-24,Thaynes Canyon,0.45490875365739214,0.6104230349443469,299.92145
2001-08-29,Thaynes Canyon,0.45490875365739214,0.6104230349443469,323.1829
2001-09-03,Thaynes Canyon,0.45490875365739214,0.6104230349443469,342.53497
2001-09-08,Thaynes Canyon,0.45490875365739214,0.6104230349443469,358.77026
2001-09-13,Thaynes Canyon,0.45490875365739214,0.6104230349443469,382.30722
2001-09-18,Thaynes Canyon,0.45490875365739214,0.6104230349443469,411.55972
2001-09-23,Thaynes Canyon,0.45490875365739214,0.6104230349443469,447.3702
2001-09-28,Thaynes Canyon,0.45490875365739214,0.6104230349443469,479.2428
2001-10-03,Thaynes Canyon,0.45490875365739214,0.6104230349443469,503.35342
2001-10-08,Thaynes Canyon,0.45490875365739214,0.6104230349443469,528.1978
