Date,Station,Latitude,Longitude,Predicted_SWE
2010-10-28,Kings Cabin,0.4609668241991267,0.712979351184531,207.39899
2010-11-02,Kings Cabin,0.4609668241991267,0.712979351184531,204.23875
2010-11-07,Kings Cabin,0.4609668241991267,0.712979351184531,197.7806
2010-11-12,Kings Cabin,0.4609668241991267,0.712979351184531,188.35458
2010-11-17,Kings Cabin,0.4609668241991267,0.712979351184531,182.653
2010-11-22,Kings Cabin,0.4609668241991267,0.712979351184531,178.46706
2010-11-27,Kings Cabin,0.4609668241991267,0.712979351184531,176.06976
2010-12-02,Kings Cabin,0.4609668241991267,0.712979351184531,171.7651
2010-12-07,Kings Cabin,0.4609668241991267,0.712979351184531,147.8143
2010-12-12,Kings Cabin,0.4609668241991267,0.712979351184531,124.940994
2010-12-17,Kings Cabin,0.4609668241991267,0.712979351184531,111.06392
2010-12-22,Kings Cabin,0.4609668241991267,0.712979351184531,102.65446
2010-12-27,Kings Cabin,0.4609668241991267,0.712979351184531,94.351135
2011-01-01,Kings Cabin,0.4609668241991267,0.712979351184531,77.17106
2011-01-06,Kings Cabin,0.4609668241991267,0.712979351184531,53.717243
2011-01-11,Kings Cabin,0.4609668241991267,0.712979351184531,30.493393
2011-01-16,Kings Cabin,0.4609668241991267,0.712979351184531,10.882699
2011-01-21,Kings Cabin,0.4609668241991267,0.712979351184531,0.58336157
2011-01-26,Kings Cabin,0.4609668241991267,0.712979351184531,-3.9104762
2011-01-31,Kings Cabin,0.4609668241991267,0.712979351184531,-5.8669825
2011-02-05,Kings Cabin,0.4609668241991267,0.712979351184531,-6.775253
2011-02-10,Kings Cabin,0.4609668241991267,0.712979351184531,-8.846501
2011-02-15,Kings Cabin,0.4609668241991267,0.712979351184531,-9.341037
2011-02-20,Kings Cabin,0.4609668241991267,0.712979351184531,-9.118765
2011-02-25,Kings Cabin,0.4609668241991267,0.712979351184531,-7.9909954
2011-03-02,Kings Cabin,0.4609668241991267,0.712979351184531,-7.006402
2011-03-07,Kings Cabin,0.4609668241991267,0.712979351184531,-6.1054235
2011-03-12,Kings Cabin,0.4609668241991267,0.712979351184531,-5.2571096
2011-03-17,Kings Cabin,0.4609668241991267,0.712979351184531,-5.4832263
2011-03-22,Kings Cabin,0.4609668241991267,0.712979351184531,-5.617684
2011-03-27,Kings Cabin,0.4609668241991267,0.712979351184531,-5.362025
2011-04-01,Kings Cabin,0.4609668241991267,0.712979351184531,-5.1081486
2011-04-06,Kings Cabin,0.4609668241991267,0.712979351184531,-4.787084
2011-04-11,Kings Cabin,0.4609668241991267,0.712979351184531,-3.8101385
2011-04-16,Kings Cabin,0.4609668241991267,0.712979351184531,-4.265502
2011-04-21,Kings Cabin,0.4609668241991267,0.712979351184531,-4.431246
2011-04-26,Kings Cabin,0.4609668241991267,0.712979351184531,-4.1338983
2011-05-01,Kings Cabin,0.4609668241991267,0.712979351184531,-3.5958707
2011-05-06,Kings Cabin,0.4609668241991267,0.712979351184531,-2.401309
2011-05-11,Kings Cabin,0.4609668241991267,0.712979351184531,-0.9378327
2011-05-16,Kings Cabin,0.4609668241991267,0.712979351184531,-0.34991392
2011-05-21,Kings Cabin,0.4609668241991267,0.712979351184531,0.98768455
2011-05-26,Kings Cabin,0.4609668241991267,0.712979351184531,3.4338324
2011-05-31,Kings Cabin,0.4609668241991267,0.712979351184531,6.503148
2011-06-05,Kings Cabin,0.4609668241991267,0.712979351184531,10.390878
2011-06-10,Kings Cabin,0.4609668241991267,0.712979351184531,14.954679
2011-06-15,Kings Cabin,0.4609668241991267,0.712979351184531,20.124489
2011-06-20,Kings Cabin,0.4609668241991267,0.712979351184531,26.414497
2011-06-25,Kings Cabin,0.4609668241991267,0.712979351184531,33.843193
2011-06-30,Kings Cabin,0.4609668241991267,0.712979351184531,41.376965
2011-07-05,Kings Cabin,0.4609668241991267,0.712979351184531,49.106236
2011-07-10,Kings Cabin,0.4609668241991267,0.712979351184531,56.87287
2011-07-15,Kings Cabin,0.4609668241991267,0.712979351184531,65.48708
2011-07-20,Kings Cabin,0.4609668241991267,0.712979351184531,73.88117
2011-07-25,Kings Cabin,0.4609668241991267,0.712979351184531,82.7165
2011-07-30,Kings Cabin,0.4609668241991267,0.712979351184531,91.520004
2011-08-04,Kings Cabin,0.4609668241991267,0.712979351184531,100.103874
2011-08-09,Kings Cabin,0.4609668241991267,0.712979351184531,108.258095
2011-08-14,Kings Cabin,0.4609668241991267,0.712979351184531,111.53304
2011-08-19,Kings Cabin,0.4609668241991267,0.712979351184531,123.21857
2011-08-24,Kings Cabin,0.4609668241991267,0.712979351184531,133.6267
2011-08-29,Kings Cabin,0.4609668241991267,0.712979351184531,142.06871
2011-09-03,Kings Cabin,0.4609668241991267,0.712979351184531,147.17055
2011-09-08,Kings Cabin,0.4609668241991267,0.712979351184531,152.25172
