Date,Station,Latitude,Longitude,Predicted_SWE
2006-08-12,Dismal Swamp,0.5441788155499614,0.1646099997576851,328.3659
2006-08-17,Dismal Swamp,0.5441788155499614,0.1646099997576851,367.27756
2006-08-22,Dismal Swamp,0.5441788155499614,0.1646099997576851,405.86047
2006-08-27,Dismal Swamp,0.5441788155499614,0.1646099997576851,441.96545
2006-09-01,Dismal Swamp,0.5441788155499614,0.1646099997576851,475.66888
2006-09-06,Dismal Swamp,0.5441788155499614,0.1646099997576851,507.86942
2006-09-11,Dismal Swamp,0.5441788155499614,0.1646099997576851,552.9434
2006-09-16,Dismal Swamp,0.5441788155499614,0.1646099997576851,592.81775
2006-09-21,Dismal Swamp,0.5441788155499614,0.1646099997576851,625.81445
2006-09-26,Dismal Swamp,0.5441788155499614,0.1646099997576851,649.0542
2006-10-01,Dismal Swamp,0.5441788155499614,0.1646099997576851,664.87494
2006-10-06,Dismal Swamp,0.5441788155499614,0.1646099997576851,682.8831
2006-10-11,Dismal Swamp,0.5441788155499614,0.1646099997576851,712.5415
2006-10-16,Dismal Swamp,0.5441788155499614,0.1646099997576851,731.23444
2006-10-21,Dismal Swamp,0.5441788155499614,0.1646099997576851,746.1333
2006-10-26,Dismal Swamp,0.5441788155499614,0.1646099997576851,755.2842
2006-10-31,Dismal Swamp,0.5441788155499614,0.1646099997576851,757.3554
2006-11-05,Dismal Swamp,0.5441788155499614,0.1646099997576851,754.76154
2006-11-10,Dismal Swamp,0.5441788155499614,0.1646099997576851,775.6408
2006-11-15,Dismal Swamp,0.5441788155499614,0.1646099997576851,771.78485
2006-11-20,Dismal Swamp,0.5441788155499614,0.1646099997576851,760.0244
2006-11-25,Dismal Swamp,0.5441788155499614,0.1646099997576851,741.21936
2006-11-30,Dismal Swamp,0.5441788155499614,0.1646099997576851,712.89703
2006-12-05,Dismal Swamp,0.5441788155499614,0.1646099997576851,676.7714
2006-12-10,Dismal Swamp,0.5441788155499614,0.1646099997576851,662.3797
2006-12-15,Dismal Swamp,0.5441788155499614,0.1646099997576851,620.00745
2006-12-20,Dismal Swamp,0.5441788155499614,0.1646099997576851,554.9198
2006-12-25,Dismal Swamp,0.5441788155499614,0.1646099997576851,452.3531
2006-12-30,Dismal Swamp,0.5441788155499614,0.1646099997576851,309.13574
2007-01-04,Dismal Swamp,0.5441788155499614,0.1646099997576851,172.30954
2007-01-09,Dismal Swamp,0.5441788155499614,0.1646099997576851,137.20398
2007-01-14,Dismal Swamp,0.5441788155499614,0.1646099997576851,94.49225
2007-01-19,Dismal Swamp,0.5441788155499614,0.1646099997576851,57.54594
2007-01-24,Dismal Swamp,0.5441788155499614,0.1646099997576851,29.875793
2007-01-29,Dismal Swamp,0.5441788155499614,0.1646099997576851,12.265414
2007-02-03,Dismal Swamp,0.5441788155499614,0.1646099997576851,3.2161765
2007-02-08,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.852144
2007-02-13,Dismal Swamp,0.5441788155499614,0.1646099997576851,-6.595204
2007-02-18,Dismal Swamp,0.5441788155499614,0.1646099997576851,-7.0946336
2007-02-23,Dismal Swamp,0.5441788155499614,0.1646099997576851,-6.467503
2007-02-28,Dismal Swamp,0.5441788155499614,0.1646099997576851,-5.648712
2007-03-05,Dismal Swamp,0.5441788155499614,0.1646099997576851,-4.826831
2007-03-10,Dismal Swamp,0.5441788155499614,0.1646099997576851,-5.632703
2007-03-15,Dismal Swamp,0.5441788155499614,0.1646099997576851,-6.6315227
2007-03-20,Dismal Swamp,0.5441788155499614,0.1646099997576851,-7.298618
2007-03-25,Dismal Swamp,0.5441788155499614,0.1646099997576851,-7.0116725
2007-03-30,Dismal Swamp,0.5441788155499614,0.1646099997576851,-6.419038
2007-04-04,Dismal Swamp,0.5441788155499614,0.1646099997576851,-5.7186556
2007-04-09,Dismal Swamp,0.5441788155499614,0.1646099997576851,-6.5994043
2007-04-14,Dismal Swamp,0.5441788155499614,0.1646099997576851,-7.547124
2007-04-19,Dismal Swamp,0.5441788155499614,0.1646099997576851,-8.0507145
2007-04-24,Dismal Swamp,0.5441788155499614,0.1646099997576851,-7.5791435
2007-04-29,Dismal Swamp,0.5441788155499614,0.1646099997576851,-6.624627
2007-05-04,Dismal Swamp,0.5441788155499614,0.1646099997576851,-5.373338
2007-05-09,Dismal Swamp,0.5441788155499614,0.1646099997576851,-5.808432
2007-05-14,Dismal Swamp,0.5441788155499614,0.1646099997576851,-6.4214554
2007-05-19,Dismal Swamp,0.5441788155499614,0.1646099997576851,-5.755311
2007-05-24,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.3699126
2007-05-29,Dismal Swamp,0.5441788155499614,0.1646099997576851,0.54944015
2007-06-03,Dismal Swamp,0.5441788155499614,0.1646099997576851,5.929119
2007-06-08,Dismal Swamp,0.5441788155499614,0.1646099997576851,14.057207
2007-06-13,Dismal Swamp,0.5441788155499614,0.1646099997576851,21.106585
2007-06-18,Dismal Swamp,0.5441788155499614,0.1646099997576851,29.94314
2007-06-23,Dismal Swamp,0.5441788155499614,0.1646099997576851,43.892757
