Date,Station,Latitude,Longitude,Predicted_SWE
2003-12-11,Buckskin Lower,0.528475607487676,0.301157387477077,49.158527
2003-12-16,Buckskin Lower,0.528475607487676,0.301157387477077,27.801592
2003-12-21,Buckskin Lower,0.528475607487676,0.301157387477077,12.171219
2003-12-26,Buckskin Lower,0.528475607487676,0.301157387477077,1.9007895
2003-12-31,Buckskin Lower,0.528475607487676,0.301157387477077,-2.9519777
2004-01-05,Buckskin Lower,0.528475607487676,0.301157387477077,-3.4232914
2004-01-10,Buckskin Lower,0.528475607487676,0.301157387477077,-5.514572
2004-01-15,Buckskin Lower,0.528475607487676,0.301157387477077,-6.96083
2004-01-20,Buckskin Lower,0.528475607487676,0.301157387477077,-5.959454
2004-01-25,Buckskin Lower,0.528475607487676,0.301157387477077,-4.050402
2004-01-30,Buckskin Lower,0.528475607487676,0.301157387477077,-2.0952036
2004-02-04,Buckskin Lower,0.528475607487676,0.301157387477077,-0.6597245
2004-02-09,Buckskin Lower,0.528475607487676,0.301157387477077,-0.022389736
2004-02-14,Buckskin Lower,0.528475607487676,0.301157387477077,-0.97643024
2004-02-19,Buckskin Lower,0.528475607487676,0.301157387477077,-1.1129482
2004-02-24,Buckskin Lower,0.528475607487676,0.301157387477077,-0.8053568
2004-02-29,Buckskin Lower,0.528475607487676,0.301157387477077,-0.31508103
2004-03-05,Buckskin Lower,0.528475607487676,0.301157387477077,0.03730962
2004-03-10,Buckskin Lower,0.528475607487676,0.301157387477077,0.60196686
2004-03-15,Buckskin Lower,0.528475607487676,0.301157387477077,-0.6517989
2004-03-20,Buckskin Lower,0.528475607487676,0.301157387477077,-1.2948995
2004-03-25,Buckskin Lower,0.528475607487676,0.301157387477077,-1.4012606
2004-03-30,Buckskin Lower,0.528475607487676,0.301157387477077,-1.1069049
2004-04-04,Buckskin Lower,0.528475607487676,0.301157387477077,-0.78554285
2004-04-09,Buckskin Lower,0.528475607487676,0.301157387477077,-0.15048677
2004-04-14,Buckskin Lower,0.528475607487676,0.301157387477077,-1.7357395
2004-04-19,Buckskin Lower,0.528475607487676,0.301157387477077,-2.6759102
2004-04-24,Buckskin Lower,0.528475607487676,0.301157387477077,-3.0441322
2004-04-29,Buckskin Lower,0.528475607487676,0.301157387477077,-2.899332
2004-05-04,Buckskin Lower,0.528475607487676,0.301157387477077,-2.6342812
2004-05-09,Buckskin Lower,0.528475607487676,0.301157387477077,-2.3468802
2004-05-14,Buckskin Lower,0.528475607487676,0.301157387477077,-4.8848853
2004-05-19,Buckskin Lower,0.528475607487676,0.301157387477077,-6.3727922
2004-05-24,Buckskin Lower,0.528475607487676,0.301157387477077,-6.5780644
2004-05-29,Buckskin Lower,0.528475607487676,0.301157387477077,-5.313401
2004-06-03,Buckskin Lower,0.528475607487676,0.301157387477077,-2.4820507
2004-06-08,Buckskin Lower,0.528475607487676,0.301157387477077,2.333387
2004-06-13,Buckskin Lower,0.528475607487676,0.301157387477077,2.9768836
2004-06-18,Buckskin Lower,0.528475607487676,0.301157387477077,4.9422865
2004-06-23,Buckskin Lower,0.528475607487676,0.301157387477077,11.016027
2004-06-28,Buckskin Lower,0.528475607487676,0.301157387477077,21.325094
2004-07-03,Buckskin Lower,0.528475607487676,0.301157387477077,34.514767
2004-07-08,Buckskin Lower,0.528475607487676,0.301157387477077,48.951096
2004-07-13,Buckskin Lower,0.528475607487676,0.301157387477077,51.079407
2004-07-18,Buckskin Lower,0.528475607487676,0.301157387477077,57.697575
2004-07-23,Buckskin Lower,0.528475607487676,0.301157387477077,68.22509
2004-07-28,Buckskin Lower,0.528475607487676,0.301157387477077,81.721344
2004-08-02,Buckskin Lower,0.528475607487676,0.301157387477077,95.94823
2004-08-07,Buckskin Lower,0.528475607487676,0.301157387477077,109.056984
2004-08-12,Buckskin Lower,0.528475607487676,0.301157387477077,123.71905
2004-08-17,Buckskin Lower,0.528475607487676,0.301157387477077,124.41249
2004-08-22,Buckskin Lower,0.528475607487676,0.301157387477077,135.34647
2004-08-27,Buckskin Lower,0.528475607487676,0.301157387477077,149.75232
2004-09-01,Buckskin Lower,0.528475607487676,0.301157387477077,163.71494
2004-09-06,Buckskin Lower,0.528475607487676,0.301157387477077,175.10756
2004-09-11,Buckskin Lower,0.528475607487676,0.301157387477077,184.83693
2004-09-16,Buckskin Lower,0.528475607487676,0.301157387477077,196.85527
2004-09-21,Buckskin Lower,0.528475607487676,0.301157387477077,209.53418
2004-09-26,Buckskin Lower,0.528475607487676,0.301157387477077,218.6909
2004-10-01,Buckskin Lower,0.528475607487676,0.301157387477077,222.8048
2004-10-06,Buckskin Lower,0.528475607487676,0.301157387477077,222.047
2004-10-11,Buckskin Lower,0.528475607487676,0.301157387477077,225.28091
2004-10-16,Buckskin Lower,0.528475607487676,0.301157387477077,228.2185
2004-10-21,Buckskin Lower,0.528475607487676,0.301157387477077,228.6961
