Date,Station,Latitude,Longitude,Predicted_SWE
1998-10-24,Trout Creek,0.4624470767296862,0.7063394147431437,196.41647
1998-10-29,Trout Creek,0.4624470767296862,0.7063394147431437,200.23466
1998-11-03,Trout Creek,0.4624470767296862,0.7063394147431437,195.30191
1998-11-08,Trout Creek,0.4624470767296862,0.7063394147431437,189.48375
1998-11-13,Trout Creek,0.4624470767296862,0.7063394147431437,188.28462
1998-11-18,Trout Creek,0.4624470767296862,0.7063394147431437,193.48288
1998-11-23,Trout Creek,0.4624470767296862,0.7063394147431437,193.02644
1998-11-28,Trout Creek,0.4624470767296862,0.7063394147431437,183.29497
1998-12-03,Trout Creek,0.4624470767296862,0.7063394147431437,157.03853
1998-12-08,Trout Creek,0.4624470767296862,0.7063394147431437,124.80662
1998-12-13,Trout Creek,0.4624470767296862,0.7063394147431437,99.06066
1998-12-18,Trout Creek,0.4624470767296862,0.7063394147431437,85.733765
1998-12-23,Trout Creek,0.4624470767296862,0.7063394147431437,73.72686
1998-12-28,Trout Creek,0.4624470767296862,0.7063394147431437,58.672577
1999-01-02,Trout Creek,0.4624470767296862,0.7063394147431437,37.849113
1999-01-07,Trout Creek,0.4624470767296862,0.7063394147431437,24.692926
1999-01-12,Trout Creek,0.4624470767296862,0.7063394147431437,10.951493
1999-01-17,Trout Creek,0.4624470767296862,0.7063394147431437,3.949351
1999-01-22,Trout Creek,0.4624470767296862,0.7063394147431437,0.042461243
1999-01-27,Trout Creek,0.4624470767296862,0.7063394147431437,-2.5342407
1999-02-01,Trout Creek,0.4624470767296862,0.7063394147431437,-4.293519
1999-02-06,Trout Creek,0.4624470767296862,0.7063394147431437,-4.7828436
1999-02-11,Trout Creek,0.4624470767296862,0.7063394147431437,-6.05894
1999-02-16,Trout Creek,0.4624470767296862,0.7063394147431437,-4.98451
1999-02-21,Trout Creek,0.4624470767296862,0.7063394147431437,-3.1057534
1999-02-26,Trout Creek,0.4624470767296862,0.7063394147431437,-1.651134
1999-03-03,Trout Creek,0.4624470767296862,0.7063394147431437,-0.6649157
1999-03-08,Trout Creek,0.4624470767296862,0.7063394147431437,0.14337356
1999-03-13,Trout Creek,0.4624470767296862,0.7063394147431437,1.8380586
1999-03-18,Trout Creek,0.4624470767296862,0.7063394147431437,0.21779466
1999-03-23,Trout Creek,0.4624470767296862,0.7063394147431437,-0.4686786
1999-03-28,Trout Creek,0.4624470767296862,0.7063394147431437,-0.39734846
1999-04-02,Trout Creek,0.4624470767296862,0.7063394147431437,-0.1905307
1999-04-07,Trout Creek,0.4624470767296862,0.7063394147431437,0.4838957
1999-04-12,Trout Creek,0.4624470767296862,0.7063394147431437,2.016463
1999-04-17,Trout Creek,0.4624470767296862,0.7063394147431437,0.27325383
1999-04-22,Trout Creek,0.4624470767296862,0.7063394147431437,-0.33445907
1999-04-27,Trout Creek,0.4624470767296862,0.7063394147431437,0.24824867
1999-05-02,Trout Creek,0.4624470767296862,0.7063394147431437,1.2767698
1999-05-07,Trout Creek,0.4624470767296862,0.7063394147431437,2.5327547
1999-05-12,Trout Creek,0.4624470767296862,0.7063394147431437,4.706362
1999-05-17,Trout Creek,0.4624470767296862,0.7063394147431437,4.436932
1999-05-22,Trout Creek,0.4624470767296862,0.7063394147431437,6.3831353
1999-05-27,Trout Creek,0.4624470767296862,0.7063394147431437,10.516201
1999-06-01,Trout Creek,0.4624470767296862,0.7063394147431437,16.062237
1999-06-06,Trout Creek,0.4624470767296862,0.7063394147431437,21.974771
1999-06-11,Trout Creek,0.4624470767296862,0.7063394147431437,27.16713
1999-06-16,Trout Creek,0.4624470767296862,0.7063394147431437,33.235718
1999-06-21,Trout Creek,0.4624470767296862,0.7063394147431437,41.286198
1999-06-26,Trout Creek,0.4624470767296862,0.7063394147431437,50.16665
1999-07-01,Trout Creek,0.4624470767296862,0.7063394147431437,58.8244
1999-07-06,Trout Creek,0.4624470767296862,0.7063394147431437,65.440834
1999-07-11,Trout Creek,0.4624470767296862,0.7063394147431437,67.99736
1999-07-16,Trout Creek,0.4624470767296862,0.7063394147431437,72.360016
1999-07-21,Trout Creek,0.4624470767296862,0.7063394147431437,78.70011
1999-07-26,Trout Creek,0.4624470767296862,0.7063394147431437,86.50089
1999-07-31,Trout Creek,0.4624470767296862,0.7063394147431437,95.47861
1999-08-05,Trout Creek,0.4624470767296862,0.7063394147431437,104.922134
1999-08-10,Trout Creek,0.4624470767296862,0.7063394147431437,106.715225
1999-08-15,Trout Creek,0.4624470767296862,0.7063394147431437,114.30464
1999-08-20,Trout Creek,0.4624470767296862,0.7063394147431437,128.74393
1999-08-25,Trout Creek,0.4624470767296862,0.7063394147431437,139.62744
1999-08-30,Trout Creek,0.4624470767296862,0.7063394147431437,146.42984
1999-09-04,Trout Creek,0.4624470767296862,0.7063394147431437,149.1849
