Date,Station,Latitude,Longitude,Predicted_SWE
2007-02-09,Many Glacier,0.9883661810594249,0.5002327767142853,-4.8564725
2007-02-14,Many Glacier,0.9883661810594249,0.5002327767142853,-4.7575216
2007-02-19,Many Glacier,0.9883661810594249,0.5002327767142853,-6.9304357
2007-02-24,Many Glacier,0.9883661810594249,0.5002327767142853,-6.505645
2007-03-01,Many Glacier,0.9883661810594249,0.5002327767142853,-4.734854
2007-03-06,Many Glacier,0.9883661810594249,0.5002327767142853,-2.8686204
2007-03-11,Many Glacier,0.9883661810594249,0.5002327767142853,-7.702703
2007-03-16,Many Glacier,0.9883661810594249,0.5002327767142853,-7.557308
2007-03-21,Many Glacier,0.9883661810594249,0.5002327767142853,-8.771347
2007-03-26,Many Glacier,0.9883661810594249,0.5002327767142853,-7.6106477
2007-03-31,Many Glacier,0.9883661810594249,0.5002327767142853,-5.8235106
2007-04-05,Many Glacier,0.9883661810594249,0.5002327767142853,-3.9232364
2007-04-10,Many Glacier,0.9883661810594249,0.5002327767142853,-5.5017724
2007-04-15,Many Glacier,0.9883661810594249,0.5002327767142853,-5.1834416
2007-04-20,Many Glacier,0.9883661810594249,0.5002327767142853,-5.6473055
2007-04-25,Many Glacier,0.9883661810594249,0.5002327767142853,-4.3638587
2007-04-30,Many Glacier,0.9883661810594249,0.5002327767142853,-2.5892837
2007-05-05,Many Glacier,0.9883661810594249,0.5002327767142853,-0.53194445
2007-05-10,Many Glacier,0.9883661810594249,0.5002327767142853,0.40717617
2007-05-15,Many Glacier,0.9883661810594249,0.5002327767142853,1.6875124
2007-05-20,Many Glacier,0.9883661810594249,0.5002327767142853,3.4326239
2007-05-25,Many Glacier,0.9883661810594249,0.5002327767142853,7.3825297
2007-05-30,Many Glacier,0.9883661810594249,0.5002327767142853,12.798013
2007-06-04,Many Glacier,0.9883661810594249,0.5002327767142853,19.617748
2007-06-09,Many Glacier,0.9883661810594249,0.5002327767142853,24.837072
2007-06-14,Many Glacier,0.9883661810594249,0.5002327767142853,33.799862
2007-06-19,Many Glacier,0.9883661810594249,0.5002327767142853,45.116425
2007-06-24,Many Glacier,0.9883661810594249,0.5002327767142853,58.45714
2007-06-29,Many Glacier,0.9883661810594249,0.5002327767142853,72.71038
2007-07-04,Many Glacier,0.9883661810594249,0.5002327767142853,88.99684
2007-07-09,Many Glacier,0.9883661810594249,0.5002327767142853,100.44912
2007-07-14,Many Glacier,0.9883661810594249,0.5002327767142853,115.21193
2007-07-19,Many Glacier,0.9883661810594249,0.5002327767142853,128.18088
2007-07-24,Many Glacier,0.9883661810594249,0.5002327767142853,138.63995
2007-07-29,Many Glacier,0.9883661810594249,0.5002327767142853,148.51466
2007-08-03,Many Glacier,0.9883661810594249,0.5002327767142853,162.35182
2007-08-08,Many Glacier,0.9883661810594249,0.5002327767142853,174.94093
2007-08-13,Many Glacier,0.9883661810594249,0.5002327767142853,178.76602
2007-08-18,Many Glacier,0.9883661810594249,0.5002327767142853,180.16283
2007-08-23,Many Glacier,0.9883661810594249,0.5002327767142853,191.0377
2007-08-28,Many Glacier,0.9883661810594249,0.5002327767142853,206.38553
2007-09-02,Many Glacier,0.9883661810594249,0.5002327767142853,205.5588
2007-09-07,Many Glacier,0.9883661810594249,0.5002327767142853,206.35188
2007-09-12,Many Glacier,0.9883661810594249,0.5002327767142853,215.23335
2007-09-17,Many Glacier,0.9883661810594249,0.5002327767142853,224.68312
2007-09-22,Many Glacier,0.9883661810594249,0.5002327767142853,243.02814
2007-09-27,Many Glacier,0.9883661810594249,0.5002327767142853,262.16043
2007-10-02,Many Glacier,0.9883661810594249,0.5002327767142853,250.6002
2007-10-07,Many Glacier,0.9883661810594249,0.5002327767142853,243.72162
2007-10-12,Many Glacier,0.9883661810594249,0.5002327767142853,252.55753
2007-10-17,Many Glacier,0.9883661810594249,0.5002327767142853,258.28998
2007-10-22,Many Glacier,0.9883661810594249,0.5002327767142853,263.29813
2007-10-27,Many Glacier,0.9883661810594249,0.5002327767142853,266.0031
2007-11-01,Many Glacier,0.9883661810594249,0.5002327767142853,267.30545
2007-11-06,Many Glacier,0.9883661810594249,0.5002327767142853,280.97296
2007-11-11,Many Glacier,0.9883661810594249,0.5002327767142853,290.8904
2007-11-16,Many Glacier,0.9883661810594249,0.5002327767142853,283.59308
2007-11-21,Many Glacier,0.9883661810594249,0.5002327767142853,269.03745
2007-11-26,Many Glacier,0.9883661810594249,0.5002327767142853,253.63844
2007-12-01,Many Glacier,0.9883661810594249,0.5002327767142853,247.37389
2007-12-06,Many Glacier,0.9883661810594249,0.5002327767142853,232.42297
2007-12-11,Many Glacier,0.9883661810594249,0.5002327767142853,202.63748
2007-12-16,Many Glacier,0.9883661810594249,0.5002327767142853,165.66151
2007-12-21,Many Glacier,0.9883661810594249,0.5002327767142853,129.41585
