Date,Station,Latitude,Longitude,Predicted_SWE
2012-01-04,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,32.390835
2012-01-09,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,18.443317
2012-01-14,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,12.658403
2012-01-19,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,6.619872
2012-01-24,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,3.1865942
2012-01-29,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,1.4556696
2012-02-03,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,0.9497409
2012-02-08,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-4.8412156
2012-02-13,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-3.901659
2012-02-18,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-5.0736723
2012-02-23,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-4.552725
2012-02-28,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-3.5081942
2012-03-04,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-2.0374262
2012-03-09,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-4.930022
2012-03-14,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-3.034899
2012-03-19,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-3.6567986
2012-03-24,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-2.7844112
2012-03-29,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-1.5378975
2012-04-03,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,0.12914716
2012-04-08,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,2.3665555
2012-04-13,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-0.05224932
2012-04-18,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,2.715003
2012-04-23,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,3.2378528
2012-04-28,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,5.349819
2012-05-03,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,7.7721705
2012-05-08,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,11.492116
2012-05-13,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,10.6474085
2012-05-18,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,15.395261
2012-05-23,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,18.431864
2012-05-28,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,23.150154
2012-06-02,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,28.0479
2012-06-07,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,34.992542
2012-06-12,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,36.011887
2012-06-17,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,44.868275
2012-06-22,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,51.74885
2012-06-27,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,59.357704
2012-07-02,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,66.20125
2012-07-07,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,74.337456
2012-07-12,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,76.18633
2012-07-17,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,85.916115
2012-07-22,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,93.44282
2012-07-27,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,100.84035
2012-08-01,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,107.40462
2012-08-06,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,115.43478
2012-08-11,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,117.75334
2012-08-16,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,118.47958
2012-08-21,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,119.29459
2012-08-26,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,119.43596
2012-08-31,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,119.77212
2012-09-05,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,120.41229
2012-09-10,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,122.190445
2012-09-15,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,130.75992
2012-09-20,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,139.04393
2012-09-25,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,147.71365
2012-09-30,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,154.7727
2012-10-05,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,158.29228
2012-10-10,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,159.30463
2012-10-15,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,161.71011
2012-10-20,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,161.77873
2012-10-25,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,161.06651
2012-10-30,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,159.48648
2012-11-04,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,156.52534
2012-11-09,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,151.53947
2012-11-14,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,152.35146
