Date,Station,Latitude,Longitude,Predicted_SWE
1997-02-24,Strawberry Divide,0.42497280003341675,0.6272597772664534,-1.9731103
1997-03-01,Strawberry Divide,0.42497280003341675,0.6272597772664534,-0.4131996
1997-03-06,Strawberry Divide,0.42497280003341675,0.6272597772664534,1.2203792
1997-03-11,Strawberry Divide,0.42497280003341675,0.6272597772664534,0.68990105
1997-03-16,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.336141
1997-03-21,Strawberry Divide,0.42497280003341675,0.6272597772664534,-3.054891
1997-03-26,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.2479095
1997-03-31,Strawberry Divide,0.42497280003341675,0.6272597772664534,-0.8721495
1997-04-05,Strawberry Divide,0.42497280003341675,0.6272597772664534,0.6821142
1997-04-10,Strawberry Divide,0.42497280003341675,0.6272597772664534,0.42265084
1997-04-15,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.1778476
1997-04-20,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.3930664
1997-04-25,Strawberry Divide,0.42497280003341675,0.6272597772664534,-0.7169471
1997-04-30,Strawberry Divide,0.42497280003341675,0.6272597772664534,1.7483808
1997-05-05,Strawberry Divide,0.42497280003341675,0.6272597772664534,4.4958982
1997-05-10,Strawberry Divide,0.42497280003341675,0.6272597772664534,5.3085866
1997-05-15,Strawberry Divide,0.42497280003341675,0.6272597772664534,3.8361344
1997-05-20,Strawberry Divide,0.42497280003341675,0.6272597772664534,5.532999
1997-05-25,Strawberry Divide,0.42497280003341675,0.6272597772664534,9.622474
1997-05-30,Strawberry Divide,0.42497280003341675,0.6272597772664534,15.295637
1997-06-04,Strawberry Divide,0.42497280003341675,0.6272597772664534,22.653439
1997-06-09,Strawberry Divide,0.42497280003341675,0.6272597772664534,25.901556
1997-06-14,Strawberry Divide,0.42497280003341675,0.6272597772664534,31.529028
1997-06-19,Strawberry Divide,0.42497280003341675,0.6272597772664534,41.536762
1997-06-24,Strawberry Divide,0.42497280003341675,0.6272597772664534,55.160202
1997-06-29,Strawberry Divide,0.42497280003341675,0.6272597772664534,71.97461
1997-07-04,Strawberry Divide,0.42497280003341675,0.6272597772664534,91.043976
1997-07-09,Strawberry Divide,0.42497280003341675,0.6272597772664534,101.059814
1997-07-14,Strawberry Divide,0.42497280003341675,0.6272597772664534,115.85474
1997-07-19,Strawberry Divide,0.42497280003341675,0.6272597772664534,132.95378
1997-07-24,Strawberry Divide,0.42497280003341675,0.6272597772664534,152.11414
1997-07-29,Strawberry Divide,0.42497280003341675,0.6272597772664534,171.76012
1997-08-03,Strawberry Divide,0.42497280003341675,0.6272597772664534,188.46213
1997-08-08,Strawberry Divide,0.42497280003341675,0.6272597772664534,209.58131
1997-08-13,Strawberry Divide,0.42497280003341675,0.6272597772664534,222.93243
1997-08-18,Strawberry Divide,0.42497280003341675,0.6272597772664534,238.75162
1997-08-23,Strawberry Divide,0.42497280003341675,0.6272597772664534,258.1158
1997-08-28,Strawberry Divide,0.42497280003341675,0.6272597772664534,274.69156
1997-09-02,Strawberry Divide,0.42497280003341675,0.6272597772664534,284.69925
1997-09-07,Strawberry Divide,0.42497280003341675,0.6272597772664534,308.1857
1997-09-12,Strawberry Divide,0.42497280003341675,0.6272597772664534,335.4951
1997-09-17,Strawberry Divide,0.42497280003341675,0.6272597772664534,366.77597
1997-09-22,Strawberry Divide,0.42497280003341675,0.6272597772664534,400.50684
1997-09-27,Strawberry Divide,0.42497280003341675,0.6272597772664534,429.74838
1997-10-02,Strawberry Divide,0.42497280003341675,0.6272597772664534,446.5144
1997-10-07,Strawberry Divide,0.42497280003341675,0.6272597772664534,477.32117
1997-10-12,Strawberry Divide,0.42497280003341675,0.6272597772664534,510.3362
1997-10-17,Strawberry Divide,0.42497280003341675,0.6272597772664534,537.81244
1997-10-22,Strawberry Divide,0.42497280003341675,0.6272597772664534,551.79785
1997-10-27,Strawberry Divide,0.42497280003341675,0.6272597772664534,548.4839
1997-11-01,Strawberry Divide,0.42497280003341675,0.6272597772664534,519.38196
1997-11-06,Strawberry Divide,0.42497280003341675,0.6272597772664534,499.72876
1997-11-11,Strawberry Divide,0.42497280003341675,0.6272597772664534,498.24203
1997-11-16,Strawberry Divide,0.42497280003341675,0.6272597772664534,487.7236
1997-11-21,Strawberry Divide,0.42497280003341675,0.6272597772664534,462.283
1997-11-26,Strawberry Divide,0.42497280003341675,0.6272597772664534,420.9528
1997-12-01,Strawberry Divide,0.42497280003341675,0.6272597772664534,357.2169
1997-12-06,Strawberry Divide,0.42497280003341675,0.6272597772664534,297.19626
1997-12-11,Strawberry Divide,0.42497280003341675,0.6272597772664534,244.09099
1997-12-16,Strawberry Divide,0.42497280003341675,0.6272597772664534,182.63213
1997-12-21,Strawberry Divide,0.42497280003341675,0.6272597772664534,121.162445
1997-12-26,Strawberry Divide,0.42497280003341675,0.6272597772664534,68.41693
1997-12-31,Strawberry Divide,0.42497280003341675,0.6272597772664534,31.714603
1998-01-05,Strawberry Divide,0.42497280003341675,0.6272597772664534,12.894803
