Date,Station,Latitude,Longitude,Predicted_SWE
1992-08-06,Peavine Ridge,0.7432564641936179,0.07427355878217767,140.67383
1992-08-11,Peavine Ridge,0.7432564641936179,0.07427355878217767,136.07184
1992-08-16,Peavine Ridge,0.7432564641936179,0.07427355878217767,149.68971
1992-08-21,Peavine Ridge,0.7432564641936179,0.07427355878217767,161.74509
1992-08-26,Peavine Ridge,0.7432564641936179,0.07427355878217767,170.15703
1992-08-31,Peavine Ridge,0.7432564641936179,0.07427355878217767,175.61629
1992-09-05,Peavine Ridge,0.7432564641936179,0.07427355878217767,176.92203
1992-09-10,Peavine Ridge,0.7432564641936179,0.07427355878217767,186.13788
1992-09-15,Peavine Ridge,0.7432564641936179,0.07427355878217767,186.48607
1992-09-20,Peavine Ridge,0.7432564641936179,0.07427355878217767,185.07457
1992-09-25,Peavine Ridge,0.7432564641936179,0.07427355878217767,182.4362
1992-09-30,Peavine Ridge,0.7432564641936179,0.07427355878217767,176.20119
1992-10-05,Peavine Ridge,0.7432564641936179,0.07427355878217767,165.86026
1992-10-10,Peavine Ridge,0.7432564641936179,0.07427355878217767,168.36996
1992-10-15,Peavine Ridge,0.7432564641936179,0.07427355878217767,163.53749
1992-10-20,Peavine Ridge,0.7432564641936179,0.07427355878217767,154.16211
1992-10-25,Peavine Ridge,0.7432564641936179,0.07427355878217767,142.84822
1992-10-30,Peavine Ridge,0.7432564641936179,0.07427355878217767,128.01108
1992-11-04,Peavine Ridge,0.7432564641936179,0.07427355878217767,108.87274
1992-11-09,Peavine Ridge,0.7432564641936179,0.07427355878217767,103.50238
1992-11-14,Peavine Ridge,0.7432564641936179,0.07427355878217767,90.00296
1992-11-19,Peavine Ridge,0.7432564641936179,0.07427355878217767,74.14855
1992-11-24,Peavine Ridge,0.7432564641936179,0.07427355878217767,59.132866
1992-11-29,Peavine Ridge,0.7432564641936179,0.07427355878217767,43.236183
1992-12-04,Peavine Ridge,0.7432564641936179,0.07427355878217767,27.062393
1992-12-09,Peavine Ridge,0.7432564641936179,0.07427355878217767,19.045877
1992-12-14,Peavine Ridge,0.7432564641936179,0.07427355878217767,11.300555
1992-12-19,Peavine Ridge,0.7432564641936179,0.07427355878217767,4.1781225
1992-12-24,Peavine Ridge,0.7432564641936179,0.07427355878217767,-0.81435233
1992-12-29,Peavine Ridge,0.7432564641936179,0.07427355878217767,-3.8866599
1993-01-03,Peavine Ridge,0.7432564641936179,0.07427355878217767,-4.674957
1993-01-08,Peavine Ridge,0.7432564641936179,0.07427355878217767,-7.163883
1993-01-13,Peavine Ridge,0.7432564641936179,0.07427355878217767,-4.529265
1993-01-18,Peavine Ridge,0.7432564641936179,0.07427355878217767,-3.3818605
1993-01-23,Peavine Ridge,0.7432564641936179,0.07427355878217767,-1.8872962
1993-01-28,Peavine Ridge,0.7432564641936179,0.07427355878217767,-0.40998974
1993-02-02,Peavine Ridge,0.7432564641936179,0.07427355878217767,0.9356135
1993-02-07,Peavine Ridge,0.7432564641936179,0.07427355878217767,-3.2427866
1993-02-12,Peavine Ridge,0.7432564641936179,0.07427355878217767,-0.65730715
1993-02-17,Peavine Ridge,0.7432564641936179,0.07427355878217767,-0.21836926
1993-02-22,Peavine Ridge,0.7432564641936179,0.07427355878217767,0.75495017
1993-02-27,Peavine Ridge,0.7432564641936179,0.07427355878217767,1.7165595
1993-03-04,Peavine Ridge,0.7432564641936179,0.07427355878217767,2.8125074
1993-03-09,Peavine Ridge,0.7432564641936179,0.07427355878217767,-2.6930294
1993-03-14,Peavine Ridge,0.7432564641936179,0.07427355878217767,-0.36116824
1993-03-19,Peavine Ridge,0.7432564641936179,0.07427355878217767,-0.9156807
1993-03-24,Peavine Ridge,0.7432564641936179,0.07427355878217767,-0.29693148
1993-03-29,Peavine Ridge,0.7432564641936179,0.07427355878217767,0.77181184
1993-04-03,Peavine Ridge,0.7432564641936179,0.07427355878217767,2.107825
1993-04-08,Peavine Ridge,0.7432564641936179,0.07427355878217767,3.8225818
1993-04-13,Peavine Ridge,0.7432564641936179,0.07427355878217767,0.058431264
1993-04-18,Peavine Ridge,0.7432564641936179,0.07427355878217767,2.7598023
1993-04-23,Peavine Ridge,0.7432564641936179,0.07427355878217767,2.0668697
1993-04-28,Peavine Ridge,0.7432564641936179,0.07427355878217767,2.4899168
1993-05-03,Peavine Ridge,0.7432564641936179,0.07427355878217767,3.5434034
1993-05-08,Peavine Ridge,0.7432564641936179,0.07427355878217767,4.753083
1993-05-13,Peavine Ridge,0.7432564641936179,0.07427355878217767,2.8766649
1993-05-18,Peavine Ridge,0.7432564641936179,0.07427355878217767,6.2272787
1993-05-23,Peavine Ridge,0.7432564641936179,0.07427355878217767,7.1036882
1993-05-28,Peavine Ridge,0.7432564641936179,0.07427355878217767,9.2151985
1993-06-02,Peavine Ridge,0.7432564641936179,0.07427355878217767,12.160678
1993-06-07,Peavine Ridge,0.7432564641936179,0.07427355878217767,14.799139
1993-06-12,Peavine Ridge,0.7432564641936179,0.07427355878217767,21.578394
1993-06-17,Peavine Ridge,0.7432564641936179,0.07427355878217767,31.582842
