Date,Station,Latitude,Longitude,Predicted_SWE
1999-08-18,Vernon Creek,0.4100815117894805,0.5649730592531448,150.1228
1999-08-23,Vernon Creek,0.4100815117894805,0.5649730592531448,161.76299
1999-08-28,Vernon Creek,0.4100815117894805,0.5649730592531448,175.42319
1999-09-02,Vernon Creek,0.4100815117894805,0.5649730592531448,189.71855
1999-09-07,Vernon Creek,0.4100815117894805,0.5649730592531448,204.51303
1999-09-12,Vernon Creek,0.4100815117894805,0.5649730592531448,215.63905
1999-09-17,Vernon Creek,0.4100815117894805,0.5649730592531448,230.64064
1999-09-22,Vernon Creek,0.4100815117894805,0.5649730592531448,247.94722
1999-09-27,Vernon Creek,0.4100815117894805,0.5649730592531448,261.74652
1999-10-02,Vernon Creek,0.4100815117894805,0.5649730592531448,269.7836
1999-10-07,Vernon Creek,0.4100815117894805,0.5649730592531448,275.19907
1999-10-12,Vernon Creek,0.4100815117894805,0.5649730592531448,284.115
1999-10-17,Vernon Creek,0.4100815117894805,0.5649730592531448,290.57062
1999-10-22,Vernon Creek,0.4100815117894805,0.5649730592531448,293.63986
1999-10-27,Vernon Creek,0.4100815117894805,0.5649730592531448,288.82977
1999-11-01,Vernon Creek,0.4100815117894805,0.5649730592531448,276.63632
1999-11-06,Vernon Creek,0.4100815117894805,0.5649730592531448,268.38974
1999-11-11,Vernon Creek,0.4100815117894805,0.5649730592531448,265.09457
1999-11-16,Vernon Creek,0.4100815117894805,0.5649730592531448,254.6366
1999-11-21,Vernon Creek,0.4100815117894805,0.5649730592531448,237.00462
1999-11-26,Vernon Creek,0.4100815117894805,0.5649730592531448,211.77466
1999-12-01,Vernon Creek,0.4100815117894805,0.5649730592531448,180.92961
1999-12-06,Vernon Creek,0.4100815117894805,0.5649730592531448,160.37639
1999-12-11,Vernon Creek,0.4100815117894805,0.5649730592531448,132.01111
1999-12-16,Vernon Creek,0.4100815117894805,0.5649730592531448,102.099396
1999-12-21,Vernon Creek,0.4100815117894805,0.5649730592531448,72.29277
1999-12-26,Vernon Creek,0.4100815117894805,0.5649730592531448,45.928757
1999-12-31,Vernon Creek,0.4100815117894805,0.5649730592531448,26.009699
2000-01-05,Vernon Creek,0.4100815117894805,0.5649730592531448,14.616891
2000-01-10,Vernon Creek,0.4100815117894805,0.5649730592531448,7.3626566
2000-01-15,Vernon Creek,0.4100815117894805,0.5649730592531448,1.3119196
2000-01-20,Vernon Creek,0.4100815117894805,0.5649730592531448,-0.64934194
2000-01-25,Vernon Creek,0.4100815117894805,0.5649730592531448,-0.29122508
2000-01-30,Vernon Creek,0.4100815117894805,0.5649730592531448,1.0844954
2000-02-04,Vernon Creek,0.4100815117894805,0.5649730592531448,2.52045
2000-02-09,Vernon Creek,0.4100815117894805,0.5649730592531448,-0.40640342
2000-02-14,Vernon Creek,0.4100815117894805,0.5649730592531448,-3.9103575
2000-02-19,Vernon Creek,0.4100815117894805,0.5649730592531448,-4.440261
2000-02-24,Vernon Creek,0.4100815117894805,0.5649730592531448,-3.4594123
2000-02-29,Vernon Creek,0.4100815117894805,0.5649730592531448,-1.929163
2000-03-05,Vernon Creek,0.4100815117894805,0.5649730592531448,-0.35625437
2000-03-10,Vernon Creek,0.4100815117894805,0.5649730592531448,-2.59606
2000-03-15,Vernon Creek,0.4100815117894805,0.5649730592531448,-5.378866
2000-03-20,Vernon Creek,0.4100815117894805,0.5649730592531448,-5.969163
2000-03-25,Vernon Creek,0.4100815117894805,0.5649730592531448,-4.9531245
2000-03-30,Vernon Creek,0.4100815117894805,0.5649730592531448,-3.173755
2000-04-04,Vernon Creek,0.4100815117894805,0.5649730592531448,-1.0949968
2000-04-09,Vernon Creek,0.4100815117894805,0.5649730592531448,-2.4329321
2000-04-14,Vernon Creek,0.4100815117894805,0.5649730592531448,-4.860871
2000-04-19,Vernon Creek,0.4100815117894805,0.5649730592531448,-5.073752
2000-04-24,Vernon Creek,0.4100815117894805,0.5649730592531448,-3.2577262
2000-04-29,Vernon Creek,0.4100815117894805,0.5649730592531448,-0.33945218
2000-05-04,Vernon Creek,0.4100815117894805,0.5649730592531448,3.099096
2000-05-09,Vernon Creek,0.4100815117894805,0.5649730592531448,3.0455587
2000-05-14,Vernon Creek,0.4100815117894805,0.5649730592531448,1.6714234
2000-05-19,Vernon Creek,0.4100815117894805,0.5649730592531448,3.212828
2000-05-24,Vernon Creek,0.4100815117894805,0.5649730592531448,7.5576453
2000-05-29,Vernon Creek,0.4100815117894805,0.5649730592531448,13.667526
2000-06-03,Vernon Creek,0.4100815117894805,0.5649730592531448,21.4393
2000-06-08,Vernon Creek,0.4100815117894805,0.5649730592531448,30.376907
2000-06-13,Vernon Creek,0.4100815117894805,0.5649730592531448,32.47205
2000-06-18,Vernon Creek,0.4100815117894805,0.5649730592531448,38.017532
2000-06-23,Vernon Creek,0.4100815117894805,0.5649730592531448,46.530567
2000-06-28,Vernon Creek,0.4100815117894805,0.5649730592531448,58.451553
