Date,Station,Latitude,Longitude,Predicted_SWE
1992-11-27,Diamond Peak,0.38573305460030216,0.3881643223155784,114.62598
1992-12-02,Diamond Peak,0.38573305460030216,0.3881643223155784,96.86154
1992-12-07,Diamond Peak,0.38573305460030216,0.3881643223155784,84.07821
1992-12-12,Diamond Peak,0.38573305460030216,0.3881643223155784,63.03093
1992-12-17,Diamond Peak,0.38573305460030216,0.3881643223155784,44.583946
1992-12-22,Diamond Peak,0.38573305460030216,0.3881643223155784,31.565525
1992-12-27,Diamond Peak,0.38573305460030216,0.3881643223155784,23.396818
1993-01-01,Diamond Peak,0.38573305460030216,0.3881643223155784,18.523623
1993-01-06,Diamond Peak,0.38573305460030216,0.3881643223155784,17.089767
1993-01-11,Diamond Peak,0.38573305460030216,0.3881643223155784,13.771431
1993-01-16,Diamond Peak,0.38573305460030216,0.3881643223155784,6.6899934
1993-01-21,Diamond Peak,0.38573305460030216,0.3881643223155784,1.3127915
1993-01-26,Diamond Peak,0.38573305460030216,0.3881643223155784,0.42611828
1993-01-31,Diamond Peak,0.38573305460030216,0.3881643223155784,1.3628811
1993-02-05,Diamond Peak,0.38573305460030216,0.3881643223155784,3.2582414
1993-02-10,Diamond Peak,0.38573305460030216,0.3881643223155784,0.6731979
1993-02-15,Diamond Peak,0.38573305460030216,0.3881643223155784,-2.2412918
1993-02-20,Diamond Peak,0.38573305460030216,0.3881643223155784,-1.7750107
1993-02-25,Diamond Peak,0.38573305460030216,0.3881643223155784,0.62413865
1993-03-02,Diamond Peak,0.38573305460030216,0.3881643223155784,3.2580037
1993-03-07,Diamond Peak,0.38573305460030216,0.3881643223155784,5.5381107
1993-03-12,Diamond Peak,0.38573305460030216,0.3881643223155784,2.1607482
1993-03-17,Diamond Peak,0.38573305460030216,0.3881643223155784,0.95598227
1993-03-22,Diamond Peak,0.38573305460030216,0.3881643223155784,1.6277536
1993-03-27,Diamond Peak,0.38573305460030216,0.3881643223155784,3.644296
1993-04-01,Diamond Peak,0.38573305460030216,0.3881643223155784,6.017509
1993-04-06,Diamond Peak,0.38573305460030216,0.3881643223155784,8.270987
1993-04-11,Diamond Peak,0.38573305460030216,0.3881643223155784,6.2859282
1993-04-16,Diamond Peak,0.38573305460030216,0.3881643223155784,4.6461873
1993-04-21,Diamond Peak,0.38573305460030216,0.3881643223155784,5.1414757
1993-04-26,Diamond Peak,0.38573305460030216,0.3881643223155784,7.6195045
1993-05-01,Diamond Peak,0.38573305460030216,0.3881643223155784,10.846658
1993-05-06,Diamond Peak,0.38573305460030216,0.3881643223155784,13.7400055
1993-05-11,Diamond Peak,0.38573305460030216,0.3881643223155784,13.86105
1993-05-16,Diamond Peak,0.38573305460030216,0.3881643223155784,11.547913
1993-05-21,Diamond Peak,0.38573305460030216,0.3881643223155784,12.568527
1993-05-26,Diamond Peak,0.38573305460030216,0.3881643223155784,17.070807
1993-05-31,Diamond Peak,0.38573305460030216,0.3881643223155784,22.93654
1993-06-05,Diamond Peak,0.38573305460030216,0.3881643223155784,29.84411
1993-06-10,Diamond Peak,0.38573305460030216,0.3881643223155784,30.817152
1993-06-15,Diamond Peak,0.38573305460030216,0.3881643223155784,31.013113
1993-06-20,Diamond Peak,0.38573305460030216,0.3881643223155784,34.388157
1993-06-25,Diamond Peak,0.38573305460030216,0.3881643223155784,42.34949
1993-06-30,Diamond Peak,0.38573305460030216,0.3881643223155784,53.823616
1993-07-05,Diamond Peak,0.38573305460030216,0.3881643223155784,67.868774
1993-07-10,Diamond Peak,0.38573305460030216,0.3881643223155784,69.5172
1993-07-15,Diamond Peak,0.38573305460030216,0.3881643223155784,69.80537
1993-07-20,Diamond Peak,0.38573305460030216,0.3881643223155784,73.91426
1993-07-25,Diamond Peak,0.38573305460030216,0.3881643223155784,83.46973
1993-07-30,Diamond Peak,0.38573305460030216,0.3881643223155784,95.80437
1993-08-04,Diamond Peak,0.38573305460030216,0.3881643223155784,109.57046
1993-08-09,Diamond Peak,0.38573305460030216,0.3881643223155784,118.33732
1993-08-14,Diamond Peak,0.38573305460030216,0.3881643223155784,122.94261
1993-08-19,Diamond Peak,0.38573305460030216,0.3881643223155784,137.0942
1993-08-24,Diamond Peak,0.38573305460030216,0.3881643223155784,155.745
1993-08-29,Diamond Peak,0.38573305460030216,0.3881643223155784,176.89294
1993-09-03,Diamond Peak,0.38573305460030216,0.3881643223155784,200.12411
1993-09-08,Diamond Peak,0.38573305460030216,0.3881643223155784,224.82547
1993-09-13,Diamond Peak,0.38573305460030216,0.3881643223155784,238.59036
1993-09-18,Diamond Peak,0.38573305460030216,0.3881643223155784,247.59105
1993-09-23,Diamond Peak,0.38573305460030216,0.3881643223155784,255.62914
1993-09-28,Diamond Peak,0.38573305460030216,0.3881643223155784,264.16727
1993-10-03,Diamond Peak,0.38573305460030216,0.3881643223155784,272.2121
1993-10-08,Diamond Peak,0.38573305460030216,0.3881643223155784,278.86966
