Date,Station,Latitude,Longitude,Predicted_SWE
2009-10-30,Ward Mountain,0.3575906344657356,0.43397003650701915,369.6863
2009-11-04,Ward Mountain,0.3575906344657356,0.43397003650701915,369.99377
2009-11-09,Ward Mountain,0.3575906344657356,0.43397003650701915,362.4372
2009-11-14,Ward Mountain,0.3575906344657356,0.43397003650701915,358.51843
2009-11-19,Ward Mountain,0.3575906344657356,0.43397003650701915,353.80774
2009-11-24,Ward Mountain,0.3575906344657356,0.43397003650701915,341.90256
2009-11-29,Ward Mountain,0.3575906344657356,0.43397003650701915,321.16513
2009-12-04,Ward Mountain,0.3575906344657356,0.43397003650701915,291.76096
2009-12-09,Ward Mountain,0.3575906344657356,0.43397003650701915,249.12833
2009-12-14,Ward Mountain,0.3575906344657356,0.43397003650701915,211.62663
2009-12-19,Ward Mountain,0.3575906344657356,0.43397003650701915,173.2382
2009-12-24,Ward Mountain,0.3575906344657356,0.43397003650701915,128.45767
2009-12-29,Ward Mountain,0.3575906344657356,0.43397003650701915,76.79872
2010-01-03,Ward Mountain,0.3575906344657356,0.43397003650701915,34.007114
2010-01-08,Ward Mountain,0.3575906344657356,0.43397003650701915,9.396041
2010-01-13,Ward Mountain,0.3575906344657356,0.43397003650701915,-1.9726744
2010-01-18,Ward Mountain,0.3575906344657356,0.43397003650701915,-3.60233
2010-01-23,Ward Mountain,0.3575906344657356,0.43397003650701915,-0.7385442
2010-01-28,Ward Mountain,0.3575906344657356,0.43397003650701915,2.3243914
2010-02-02,Ward Mountain,0.3575906344657356,0.43397003650701915,4.5695667
2010-02-07,Ward Mountain,0.3575906344657356,0.43397003650701915,4.3868427
2010-02-12,Ward Mountain,0.3575906344657356,0.43397003650701915,3.8957744
2010-02-17,Ward Mountain,0.3575906344657356,0.43397003650701915,3.371815
2010-02-22,Ward Mountain,0.3575906344657356,0.43397003650701915,3.7854307
2010-02-27,Ward Mountain,0.3575906344657356,0.43397003650701915,4.4102035
2010-03-04,Ward Mountain,0.3575906344657356,0.43397003650701915,5.0559983
2010-03-09,Ward Mountain,0.3575906344657356,0.43397003650701915,4.8839936
2010-03-14,Ward Mountain,0.3575906344657356,0.43397003650701915,3.8485973
2010-03-19,Ward Mountain,0.3575906344657356,0.43397003650701915,2.7137945
2010-03-24,Ward Mountain,0.3575906344657356,0.43397003650701915,2.7473197
2010-03-29,Ward Mountain,0.3575906344657356,0.43397003650701915,3.2892702
2010-04-03,Ward Mountain,0.3575906344657356,0.43397003650701915,4.0465584
2010-04-08,Ward Mountain,0.3575906344657356,0.43397003650701915,4.846803
2010-04-13,Ward Mountain,0.3575906344657356,0.43397003650701915,4.867251
2010-04-18,Ward Mountain,0.3575906344657356,0.43397003650701915,3.7804177
2010-04-23,Ward Mountain,0.3575906344657356,0.43397003650701915,2.718094
2010-04-28,Ward Mountain,0.3575906344657356,0.43397003650701915,2.7980037
2010-05-03,Ward Mountain,0.3575906344657356,0.43397003650701915,3.677425
2010-05-08,Ward Mountain,0.3575906344657356,0.43397003650701915,5.0603576
2010-05-13,Ward Mountain,0.3575906344657356,0.43397003650701915,4.9098115
2010-05-18,Ward Mountain,0.3575906344657356,0.43397003650701915,4.2290645
2010-05-23,Ward Mountain,0.3575906344657356,0.43397003650701915,4.1156893
2010-05-28,Ward Mountain,0.3575906344657356,0.43397003650701915,5.6671195
2010-06-02,Ward Mountain,0.3575906344657356,0.43397003650701915,8.527021
2010-06-07,Ward Mountain,0.3575906344657356,0.43397003650701915,12.742394
2010-06-12,Ward Mountain,0.3575906344657356,0.43397003650701915,13.382127
2010-06-17,Ward Mountain,0.3575906344657356,0.43397003650701915,15.14299
2010-06-22,Ward Mountain,0.3575906344657356,0.43397003650701915,19.268131
2010-06-27,Ward Mountain,0.3575906344657356,0.43397003650701915,27.479061
2010-07-02,Ward Mountain,0.3575906344657356,0.43397003650701915,39.82615
2010-07-07,Ward Mountain,0.3575906344657356,0.43397003650701915,58.411964
2010-07-12,Ward Mountain,0.3575906344657356,0.43397003650701915,61.960007
2010-07-17,Ward Mountain,0.3575906344657356,0.43397003650701915,68.63407
2010-07-22,Ward Mountain,0.3575906344657356,0.43397003650701915,82.36694
2010-07-27,Ward Mountain,0.3575906344657356,0.43397003650701915,101.94133
2010-08-01,Ward Mountain,0.3575906344657356,0.43397003650701915,124.490845
2010-08-06,Ward Mountain,0.3575906344657356,0.43397003650701915,149.01155
2010-08-11,Ward Mountain,0.3575906344657356,0.43397003650701915,146.31906
2010-08-16,Ward Mountain,0.3575906344657356,0.43397003650701915,124.76122
2010-08-21,Ward Mountain,0.3575906344657356,0.43397003650701915,124.443436
2010-08-26,Ward Mountain,0.3575906344657356,0.43397003650701915,136.59827
2010-08-31,Ward Mountain,0.3575906344657356,0.43397003650701915,153.58447
2010-09-05,Ward Mountain,0.3575906344657356,0.43397003650701915,170.95279
2010-09-10,Ward Mountain,0.3575906344657356,0.43397003650701915,168.19504
