Date,Station,Latitude,Longitude,Predicted_SWE
2001-02-18,Daly Creek,0.8178036263576325,0.49080828427321244,-10.5634775
2001-02-23,Daly Creek,0.8178036263576325,0.49080828427321244,-8.987795
2001-02-28,Daly Creek,0.8178036263576325,0.49080828427321244,-7.749226
2001-03-05,Daly Creek,0.8178036263576325,0.49080828427321244,-6.4656205
2001-03-10,Daly Creek,0.8178036263576325,0.49080828427321244,-5.1937847
2001-03-15,Daly Creek,0.8178036263576325,0.49080828427321244,-5.0441895
2001-03-20,Daly Creek,0.8178036263576325,0.49080828427321244,-6.1605453
2001-03-25,Daly Creek,0.8178036263576325,0.49080828427321244,-5.248887
2001-03-30,Daly Creek,0.8178036263576325,0.49080828427321244,-4.6951075
2001-04-04,Daly Creek,0.8178036263576325,0.49080828427321244,-4.2593203
2001-04-09,Daly Creek,0.8178036263576325,0.49080828427321244,-3.328026
2001-04-14,Daly Creek,0.8178036263576325,0.49080828427321244,-3.5727677
2001-04-19,Daly Creek,0.8178036263576325,0.49080828427321244,-4.9457936
2001-04-24,Daly Creek,0.8178036263576325,0.49080828427321244,-4.178836
2001-04-29,Daly Creek,0.8178036263576325,0.49080828427321244,-3.6417599
2001-05-04,Daly Creek,0.8178036263576325,0.49080828427321244,-3.1873472
2001-05-09,Daly Creek,0.8178036263576325,0.49080828427321244,-0.5520556
2001-05-14,Daly Creek,0.8178036263576325,0.49080828427321244,0.33529124
2001-05-19,Daly Creek,0.8178036263576325,0.49080828427321244,0.99168694
2001-05-24,Daly Creek,0.8178036263576325,0.49080828427321244,3.888998
2001-05-29,Daly Creek,0.8178036263576325,0.49080828427321244,6.830375
2001-06-03,Daly Creek,0.8178036263576325,0.49080828427321244,9.958637
2001-06-08,Daly Creek,0.8178036263576325,0.49080828427321244,14.110605
2001-06-13,Daly Creek,0.8178036263576325,0.49080828427321244,23.993633
2001-06-18,Daly Creek,0.8178036263576325,0.49080828427321244,34.020668
2001-06-23,Daly Creek,0.8178036263576325,0.49080828427321244,44.498806
2001-06-28,Daly Creek,0.8178036263576325,0.49080828427321244,56.119843
2001-07-03,Daly Creek,0.8178036263576325,0.49080828427321244,65.863686
2001-07-08,Daly Creek,0.8178036263576325,0.49080828427321244,78.06891
2001-07-13,Daly Creek,0.8178036263576325,0.49080828427321244,96.7108
2001-07-18,Daly Creek,0.8178036263576325,0.49080828427321244,113.19666
2001-07-23,Daly Creek,0.8178036263576325,0.49080828427321244,127.34813
2001-07-28,Daly Creek,0.8178036263576325,0.49080828427321244,140.50786
2001-08-02,Daly Creek,0.8178036263576325,0.49080828427321244,149.57178
2001-08-07,Daly Creek,0.8178036263576325,0.49080828427321244,163.74757
2001-08-12,Daly Creek,0.8178036263576325,0.49080828427321244,197.14249
2001-08-17,Daly Creek,0.8178036263576325,0.49080828427321244,204.90291
2001-08-22,Daly Creek,0.8178036263576325,0.49080828427321244,222.0077
2001-08-27,Daly Creek,0.8178036263576325,0.49080828427321244,235.91054
2001-09-01,Daly Creek,0.8178036263576325,0.49080828427321244,243.29816
2001-09-06,Daly Creek,0.8178036263576325,0.49080828427321244,253.70572
2001-09-11,Daly Creek,0.8178036263576325,0.49080828427321244,277.50177
2001-09-16,Daly Creek,0.8178036263576325,0.49080828427321244,292.052
2001-09-21,Daly Creek,0.8178036263576325,0.49080828427321244,303.50333
2001-09-26,Daly Creek,0.8178036263576325,0.49080828427321244,311.40622
2001-10-01,Daly Creek,0.8178036263576325,0.49080828427321244,311.3449
2001-10-06,Daly Creek,0.8178036263576325,0.49080828427321244,314.3794
2001-10-11,Daly Creek,0.8178036263576325,0.49080828427321244,327.9134
2001-10-16,Daly Creek,0.8178036263576325,0.49080828427321244,328.51178
2001-10-21,Daly Creek,0.8178036263576325,0.49080828427321244,325.99847
2001-10-26,Daly Creek,0.8178036263576325,0.49080828427321244,320.54074
2001-10-31,Daly Creek,0.8178036263576325,0.49080828427321244,310.25
2001-11-05,Daly Creek,0.8178036263576325,0.49080828427321244,294.622
2001-11-10,Daly Creek,0.8178036263576325,0.49080828427321244,309.00702
2001-11-15,Daly Creek,0.8178036263576325,0.49080828427321244,309.69513
2001-11-20,Daly Creek,0.8178036263576325,0.49080828427321244,309.9851
2001-11-25,Daly Creek,0.8178036263576325,0.49080828427321244,305.50204
2001-11-30,Daly Creek,0.8178036263576325,0.49080828427321244,290.75748
2001-12-05,Daly Creek,0.8178036263576325,0.49080828427321244,260.0605
2001-12-10,Daly Creek,0.8178036263576325,0.49080828427321244,248.84583
2001-12-15,Daly Creek,0.8178036263576325,0.49080828427321244,207.18266
2001-12-20,Daly Creek,0.8178036263576325,0.49080828427321244,158.55684
2001-12-25,Daly Creek,0.8178036263576325,0.49080828427321244,109.81034
2001-12-30,Daly Creek,0.8178036263576325,0.49080828427321244,67.53291
