Date,Station,Latitude,Longitude,Predicted_SWE
1994-03-14,Saddle Mountain,0.776104625397557,0.0,10.615251
1994-03-19,Saddle Mountain,0.776104625397557,0.0,11.197523
1994-03-24,Saddle Mountain,0.776104625397557,0.0,11.94213
1994-03-29,Saddle Mountain,0.776104625397557,0.0,12.083284
1994-04-03,Saddle Mountain,0.776104625397557,0.0,11.899213
1994-04-08,Saddle Mountain,0.776104625397557,0.0,10.9415865
1994-04-13,Saddle Mountain,0.776104625397557,0.0,9.778053
1994-04-18,Saddle Mountain,0.776104625397557,0.0,13.347472
1994-04-23,Saddle Mountain,0.776104625397557,0.0,13.35203
1994-04-28,Saddle Mountain,0.776104625397557,0.0,13.713198
1994-05-03,Saddle Mountain,0.776104625397557,0.0,13.537052
1994-05-08,Saddle Mountain,0.776104625397557,0.0,12.587073
1994-05-13,Saddle Mountain,0.776104625397557,0.0,11.878864
1994-05-18,Saddle Mountain,0.776104625397557,0.0,15.71912
1994-05-23,Saddle Mountain,0.776104625397557,0.0,15.563442
1994-05-28,Saddle Mountain,0.776104625397557,0.0,15.778462
1994-06-02,Saddle Mountain,0.776104625397557,0.0,15.707608
1994-06-07,Saddle Mountain,0.776104625397557,0.0,14.965299
1994-06-12,Saddle Mountain,0.776104625397557,0.0,15.134253
1994-06-17,Saddle Mountain,0.776104625397557,0.0,20.112045
1994-06-22,Saddle Mountain,0.776104625397557,0.0,21.659948
1994-06-27,Saddle Mountain,0.776104625397557,0.0,24.214201
1994-07-02,Saddle Mountain,0.776104625397557,0.0,27.383081
1994-07-07,Saddle Mountain,0.776104625397557,0.0,29.616488
1994-07-12,Saddle Mountain,0.776104625397557,0.0,35.143066
1994-07-17,Saddle Mountain,0.776104625397557,0.0,46.722286
1994-07-22,Saddle Mountain,0.776104625397557,0.0,59.342934
1994-07-27,Saddle Mountain,0.776104625397557,0.0,74.50553
1994-08-01,Saddle Mountain,0.776104625397557,0.0,89.595764
1994-08-06,Saddle Mountain,0.776104625397557,0.0,98.5913
1994-08-11,Saddle Mountain,0.776104625397557,0.0,86.14458
1994-08-16,Saddle Mountain,0.776104625397557,0.0,89.17194
1994-08-21,Saddle Mountain,0.776104625397557,0.0,93.89748
1994-08-26,Saddle Mountain,0.776104625397557,0.0,99.988365
1994-08-31,Saddle Mountain,0.776104625397557,0.0,106.04042
1994-09-05,Saddle Mountain,0.776104625397557,0.0,110.66321
1994-09-10,Saddle Mountain,0.776104625397557,0.0,109.00347
1994-09-15,Saddle Mountain,0.776104625397557,0.0,105.43389
1994-09-20,Saddle Mountain,0.776104625397557,0.0,104.62659
1994-09-25,Saddle Mountain,0.776104625397557,0.0,105.28532
1994-09-30,Saddle Mountain,0.776104625397557,0.0,105.18683
1994-10-05,Saddle Mountain,0.776104625397557,0.0,103.115295
1994-10-10,Saddle Mountain,0.776104625397557,0.0,95.43356
1994-10-15,Saddle Mountain,0.776104625397557,0.0,87.13231
1994-10-20,Saddle Mountain,0.776104625397557,0.0,81.62293
1994-10-25,Saddle Mountain,0.776104625397557,0.0,77.254555
1994-10-30,Saddle Mountain,0.776104625397557,0.0,72.00143
1994-11-04,Saddle Mountain,0.776104625397557,0.0,64.961914
1994-11-09,Saddle Mountain,0.776104625397557,0.0,53.74974
1994-11-14,Saddle Mountain,0.776104625397557,0.0,44.50259
1994-11-19,Saddle Mountain,0.776104625397557,0.0,38.393898
1994-11-24,Saddle Mountain,0.776104625397557,0.0,33.67555
1994-11-29,Saddle Mountain,0.776104625397557,0.0,28.86334
1994-12-04,Saddle Mountain,0.776104625397557,0.0,23.57342
1994-12-09,Saddle Mountain,0.776104625397557,0.0,15.771567
1994-12-14,Saddle Mountain,0.776104625397557,0.0,11.741891
1994-12-19,Saddle Mountain,0.776104625397557,0.0,9.2832
1994-12-24,Saddle Mountain,0.776104625397557,0.0,7.403354
1994-12-29,Saddle Mountain,0.776104625397557,0.0,5.9366484
1995-01-03,Saddle Mountain,0.776104625397557,0.0,5.462085
1995-01-08,Saddle Mountain,0.776104625397557,0.0,2.1651666
1995-01-13,Saddle Mountain,0.776104625397557,0.0,2.9360473
1995-01-18,Saddle Mountain,0.776104625397557,0.0,3.5215685
1995-01-23,Saddle Mountain,0.776104625397557,0.0,4.371824
