Date,Station,Latitude,Longitude,Predicted_SWE
1992-09-16,Thunder Basin,0.9707800239007263,0.12289218494071186,548.41644
1992-09-21,Thunder Basin,0.9707800239007263,0.12289218494071186,532.62335
1992-09-26,Thunder Basin,0.9707800239007263,0.12289218494071186,535.64386
1992-10-01,Thunder Basin,0.9707800239007263,0.12289218494071186,539.499
1992-10-06,Thunder Basin,0.9707800239007263,0.12289218494071186,551.0776
1992-10-11,Thunder Basin,0.9707800239007263,0.12289218494071186,577.04504
1992-10-16,Thunder Basin,0.9707800239007263,0.12289218494071186,558.98505
1992-10-21,Thunder Basin,0.9707800239007263,0.12289218494071186,540.58685
1992-10-26,Thunder Basin,0.9707800239007263,0.12289218494071186,542.17523
1992-10-31,Thunder Basin,0.9707800239007263,0.12289218494071186,532.2962
1992-11-05,Thunder Basin,0.9707800239007263,0.12289218494071186,520.5162
1992-11-10,Thunder Basin,0.9707800239007263,0.12289218494071186,509.5488
1992-11-15,Thunder Basin,0.9707800239007263,0.12289218494071186,445.3994
1992-11-20,Thunder Basin,0.9707800239007263,0.12289218494071186,408.22272
1992-11-25,Thunder Basin,0.9707800239007263,0.12289218494071186,401.64206
1992-11-30,Thunder Basin,0.9707800239007263,0.12289218494071186,370.156
1992-12-05,Thunder Basin,0.9707800239007263,0.12289218494071186,331.12555
1992-12-10,Thunder Basin,0.9707800239007263,0.12289218494071186,270.69452
1992-12-15,Thunder Basin,0.9707800239007263,0.12289218494071186,198.57884
1992-12-20,Thunder Basin,0.9707800239007263,0.12289218494071186,149.19554
1992-12-25,Thunder Basin,0.9707800239007263,0.12289218494071186,120.1
1992-12-30,Thunder Basin,0.9707800239007263,0.12289218494071186,93.83491
1993-01-04,Thunder Basin,0.9707800239007263,0.12289218494071186,71.70307
1993-01-09,Thunder Basin,0.9707800239007263,0.12289218494071186,47.71633
1993-01-14,Thunder Basin,0.9707800239007263,0.12289218494071186,10.084257
1993-01-19,Thunder Basin,0.9707800239007263,0.12289218494071186,-12.772849
1993-01-24,Thunder Basin,0.9707800239007263,0.12289218494071186,-18.04783
1993-01-29,Thunder Basin,0.9707800239007263,0.12289218494071186,-19.514933
1993-02-03,Thunder Basin,0.9707800239007263,0.12289218494071186,-17.672396
1993-02-08,Thunder Basin,0.9707800239007263,0.12289218494071186,-19.818481
1993-02-13,Thunder Basin,0.9707800239007263,0.12289218494071186,-11.102594
1993-02-18,Thunder Basin,0.9707800239007263,0.12289218494071186,-0.21377243
1993-02-23,Thunder Basin,0.9707800239007263,0.12289218494071186,9.663291
1993-02-28,Thunder Basin,0.9707800239007263,0.12289218494071186,15.116004
1993-03-05,Thunder Basin,0.9707800239007263,0.12289218494071186,17.369957
1993-03-10,Thunder Basin,0.9707800239007263,0.12289218494071186,9.491465
1993-03-15,Thunder Basin,0.9707800239007263,0.12289218494071186,9.06069
1993-03-20,Thunder Basin,0.9707800239007263,0.12289218494071186,6.270473
1993-03-25,Thunder Basin,0.9707800239007263,0.12289218494071186,5.684595
1993-03-30,Thunder Basin,0.9707800239007263,0.12289218494071186,5.249343
1993-04-04,Thunder Basin,0.9707800239007263,0.12289218494071186,4.7364
1993-04-09,Thunder Basin,0.9707800239007263,0.12289218494071186,0.41813326
1993-04-14,Thunder Basin,0.9707800239007263,0.12289218494071186,0.32435396
1993-04-19,Thunder Basin,0.9707800239007263,0.12289218494071186,-0.26001814
1993-04-24,Thunder Basin,0.9707800239007263,0.12289218494071186,2.407154
1993-04-29,Thunder Basin,0.9707800239007263,0.12289218494071186,4.738282
1993-05-04,Thunder Basin,0.9707800239007263,0.12289218494071186,6.281054
1993-05-09,Thunder Basin,0.9707800239007263,0.12289218494071186,9.30779
1993-05-14,Thunder Basin,0.9707800239007263,0.12289218494071186,12.187427
1993-05-19,Thunder Basin,0.9707800239007263,0.12289218494071186,14.731574
1993-05-24,Thunder Basin,0.9707800239007263,0.12289218494071186,20.925486
1993-05-29,Thunder Basin,0.9707800239007263,0.12289218494071186,26.250755
1993-06-03,Thunder Basin,0.9707800239007263,0.12289218494071186,35.236965
1993-06-08,Thunder Basin,0.9707800239007263,0.12289218494071186,44.013683
1993-06-13,Thunder Basin,0.9707800239007263,0.12289218494071186,64.639275
1993-06-18,Thunder Basin,0.9707800239007263,0.12289218494071186,79.222565
1993-06-23,Thunder Basin,0.9707800239007263,0.12289218494071186,104.33805
1993-06-28,Thunder Basin,0.9707800239007263,0.12289218494071186,131.92674
1993-07-03,Thunder Basin,0.9707800239007263,0.12289218494071186,162.55977
1993-07-08,Thunder Basin,0.9707800239007263,0.12289218494071186,201.52925
1993-07-13,Thunder Basin,0.9707800239007263,0.12289218494071186,242.56725
1993-07-18,Thunder Basin,0.9707800239007263,0.12289218494071186,244.09149
1993-07-23,Thunder Basin,0.9707800239007263,0.12289218494071186,258.2532
1993-07-28,Thunder Basin,0.9707800239007263,0.12289218494071186,284.6544
