Date,Station,Latitude,Longitude,Predicted_SWE
2005-12-12,Chamita,0.21554643704912868,0.861811059549078,84.45922
2005-12-17,Chamita,0.21554643704912868,0.861811059549078,68.84626
2005-12-22,Chamita,0.21554643704912868,0.861811059549078,55.560467
2005-12-27,Chamita,0.21554643704912868,0.861811059549078,42.979454
2006-01-01,Chamita,0.21554643704912868,0.861811059549078,30.267395
2006-01-06,Chamita,0.21554643704912868,0.861811059549078,18.434975
2006-01-11,Chamita,0.21554643704912868,0.861811059549078,12.128361
2006-01-16,Chamita,0.21554643704912868,0.861811059549078,6.6017222
2006-01-21,Chamita,0.21554643704912868,0.861811059549078,2.2936797
2006-01-26,Chamita,0.21554643704912868,0.861811059549078,0.3341024
2006-01-31,Chamita,0.21554643704912868,0.861811059549078,-0.20132929
2006-02-05,Chamita,0.21554643704912868,0.861811059549078,-0.5203533
2006-02-10,Chamita,0.21554643704912868,0.861811059549078,4.1425767
2006-02-15,Chamita,0.21554643704912868,0.861811059549078,3.8603075
2006-02-20,Chamita,0.21554643704912868,0.861811059549078,1.7247031
2006-02-25,Chamita,0.21554643704912868,0.861811059549078,-0.64317983
2006-03-02,Chamita,0.21554643704912868,0.861811059549078,-2.7078106
2006-03-07,Chamita,0.21554643704912868,0.861811059549078,-4.667289
2006-03-12,Chamita,0.21554643704912868,0.861811059549078,-4.7797923
2006-03-17,Chamita,0.21554643704912868,0.861811059549078,-4.629147
2006-03-22,Chamita,0.21554643704912868,0.861811059549078,-5.502307
2006-03-27,Chamita,0.21554643704912868,0.861811059549078,-6.36027
2006-04-01,Chamita,0.21554643704912868,0.861811059549078,-6.91292
2006-04-06,Chamita,0.21554643704912868,0.861811059549078,-6.7526846
2006-04-11,Chamita,0.21554643704912868,0.861811059549078,-5.740094
2006-04-16,Chamita,0.21554643704912868,0.861811059549078,-4.7096906
2006-04-21,Chamita,0.21554643704912868,0.861811059549078,-5.0969143
2006-04-26,Chamita,0.21554643704912868,0.861811059549078,-5.0845504
2006-05-01,Chamita,0.21554643704912868,0.861811059549078,-4.8403835
2006-05-06,Chamita,0.21554643704912868,0.861811059549078,-3.619687
2006-05-11,Chamita,0.21554643704912868,0.861811059549078,-0.22292647
2006-05-16,Chamita,0.21554643704912868,0.861811059549078,2.747795
2006-05-21,Chamita,0.21554643704912868,0.861811059549078,5.012606
2006-05-26,Chamita,0.21554643704912868,0.861811059549078,8.525536
2006-05-31,Chamita,0.21554643704912868,0.861811059549078,12.326143
2006-06-05,Chamita,0.21554643704912868,0.861811059549078,14.830723
2006-06-10,Chamita,0.21554643704912868,0.861811059549078,27.357384
2006-06-15,Chamita,0.21554643704912868,0.861811059549078,40.682426
2006-06-20,Chamita,0.21554643704912868,0.861811059549078,50.778225
2006-06-25,Chamita,0.21554643704912868,0.861811059549078,58.11773
2006-06-30,Chamita,0.21554643704912868,0.861811059549078,64.24568
2006-07-05,Chamita,0.21554643704912868,0.861811059549078,71.89234
2006-07-10,Chamita,0.21554643704912868,0.861811059549078,89.22366
2006-07-15,Chamita,0.21554643704912868,0.861811059549078,107.84065
2006-07-20,Chamita,0.21554643704912868,0.861811059549078,123.97631
2006-07-25,Chamita,0.21554643704912868,0.861811059549078,139.13136
2006-07-30,Chamita,0.21554643704912868,0.861811059549078,155.74648
2006-08-04,Chamita,0.21554643704912868,0.861811059549078,175.288
2006-08-09,Chamita,0.21554643704912868,0.861811059549078,188.03981
2006-08-14,Chamita,0.21554643704912868,0.861811059549078,201.37143
2006-08-19,Chamita,0.21554643704912868,0.861811059549078,217.58719
2006-08-24,Chamita,0.21554643704912868,0.861811059549078,234.74191
2006-08-29,Chamita,0.21554643704912868,0.861811059549078,255.16933
2006-09-03,Chamita,0.21554643704912868,0.861811059549078,278.89026
2006-09-08,Chamita,0.21554643704912868,0.861811059549078,303.54297
2006-09-13,Chamita,0.21554643704912868,0.861811059549078,305.6387
2006-09-18,Chamita,0.21554643704912868,0.861811059549078,311.03375
2006-09-23,Chamita,0.21554643704912868,0.861811059549078,318.52734
2006-09-28,Chamita,0.21554643704912868,0.861811059549078,328.06274
2006-10-03,Chamita,0.21554643704912868,0.861811059549078,338.71426
2006-10-08,Chamita,0.21554643704912868,0.861811059549078,332.09702
2006-10-13,Chamita,0.21554643704912868,0.861811059549078,328.6199
2006-10-18,Chamita,0.21554643704912868,0.861811059549078,328.43405
2006-10-23,Chamita,0.21554643704912868,0.861811059549078,328.1162
