Date,Station,Latitude,Longitude,Predicted_SWE
2015-10-12,Moss Springs,0.7582841601883863,0.2931326486999817,547.99316
2015-10-17,Moss Springs,0.7582841601883863,0.2931326486999817,557.57227
2015-10-22,Moss Springs,0.7582841601883863,0.2931326486999817,560.7101
2015-10-27,Moss Springs,0.7582841601883863,0.2931326486999817,558.8754
2015-11-01,Moss Springs,0.7582841601883863,0.2931326486999817,550.2034
2015-11-06,Moss Springs,0.7582841601883863,0.2931326486999817,527.639
2015-11-11,Moss Springs,0.7582841601883863,0.2931326486999817,508.20218
2015-11-16,Moss Springs,0.7582841601883863,0.2931326486999817,476.81985
2015-11-21,Moss Springs,0.7582841601883863,0.2931326486999817,437.62286
2015-11-26,Moss Springs,0.7582841601883863,0.2931326486999817,391.11
2015-12-01,Moss Springs,0.7582841601883863,0.2931326486999817,334.79132
2015-12-06,Moss Springs,0.7582841601883863,0.2931326486999817,239.55432
2015-12-11,Moss Springs,0.7582841601883863,0.2931326486999817,159.10156
2015-12-16,Moss Springs,0.7582841601883863,0.2931326486999817,94.75742
2015-12-21,Moss Springs,0.7582841601883863,0.2931326486999817,56.98667
2015-12-26,Moss Springs,0.7582841601883863,0.2931326486999817,38.337013
2015-12-31,Moss Springs,0.7582841601883863,0.2931326486999817,30.125172
2016-01-05,Moss Springs,0.7582841601883863,0.2931326486999817,22.786371
2016-01-10,Moss Springs,0.7582841601883863,0.2931326486999817,16.842113
2016-01-15,Moss Springs,0.7582841601883863,0.2931326486999817,9.408801
2016-01-20,Moss Springs,0.7582841601883863,0.2931326486999817,5.5736175
2016-01-25,Moss Springs,0.7582841601883863,0.2931326486999817,2.8060083
2016-01-30,Moss Springs,0.7582841601883863,0.2931326486999817,0.65136296
2016-02-04,Moss Springs,0.7582841601883863,0.2931326486999817,-1.0890723
2016-02-09,Moss Springs,0.7582841601883863,0.2931326486999817,-0.7116171
2016-02-14,Moss Springs,0.7582841601883863,0.2931326486999817,-2.5168836
2016-02-19,Moss Springs,0.7582841601883863,0.2931326486999817,-2.8579407
2016-02-24,Moss Springs,0.7582841601883863,0.2931326486999817,-3.3650584
2016-02-29,Moss Springs,0.7582841601883863,0.2931326486999817,-3.9701955
2016-03-05,Moss Springs,0.7582841601883863,0.2931326486999817,-4.6557574
2016-03-10,Moss Springs,0.7582841601883863,0.2931326486999817,-3.3619475
2016-03-15,Moss Springs,0.7582841601883863,0.2931326486999817,-3.7215703
2016-03-20,Moss Springs,0.7582841601883863,0.2931326486999817,-2.9428632
2016-03-25,Moss Springs,0.7582841601883863,0.2931326486999817,-2.7375314
2016-03-30,Moss Springs,0.7582841601883863,0.2931326486999817,-2.8897026
2016-04-04,Moss Springs,0.7582841601883863,0.2931326486999817,-3.3212497
2016-04-09,Moss Springs,0.7582841601883863,0.2931326486999817,-1.822247
2016-04-14,Moss Springs,0.7582841601883863,0.2931326486999817,-1.4599296
2016-04-19,Moss Springs,0.7582841601883863,0.2931326486999817,-0.2192807
2016-04-24,Moss Springs,0.7582841601883863,0.2931326486999817,0.23729156
2016-04-29,Moss Springs,0.7582841601883863,0.2931326486999817,0.26982602
2016-05-04,Moss Springs,0.7582841601883863,0.2931326486999817,0.051119927
2016-05-09,Moss Springs,0.7582841601883863,0.2931326486999817,1.9822842
2016-05-14,Moss Springs,0.7582841601883863,0.2931326486999817,2.9867115
2016-05-19,Moss Springs,0.7582841601883863,0.2931326486999817,4.95467
2016-05-24,Moss Springs,0.7582841601883863,0.2931326486999817,6.6088157
2016-05-29,Moss Springs,0.7582841601883863,0.2931326486999817,8.38771
2016-06-03,Moss Springs,0.7582841601883863,0.2931326486999817,10.530625
2016-06-08,Moss Springs,0.7582841601883863,0.2931326486999817,15.539625
2016-06-13,Moss Springs,0.7582841601883863,0.2931326486999817,24.54438
2016-06-18,Moss Springs,0.7582841601883863,0.2931326486999817,33.51157
2016-06-23,Moss Springs,0.7582841601883863,0.2931326486999817,45.25116
2016-06-28,Moss Springs,0.7582841601883863,0.2931326486999817,58.81638
2016-07-03,Moss Springs,0.7582841601883863,0.2931326486999817,73.602905
2016-07-08,Moss Springs,0.7582841601883863,0.2931326486999817,97.62654
2016-07-13,Moss Springs,0.7582841601883863,0.2931326486999817,125.57681
2016-07-18,Moss Springs,0.7582841601883863,0.2931326486999817,156.3437
2016-07-23,Moss Springs,0.7582841601883863,0.2931326486999817,187.47755
2016-07-28,Moss Springs,0.7582841601883863,0.2931326486999817,216.97548
2016-08-02,Moss Springs,0.7582841601883863,0.2931326486999817,243.04692
2016-08-07,Moss Springs,0.7582841601883863,0.2931326486999817,274.6329
2016-08-12,Moss Springs,0.7582841601883863,0.2931326486999817,421.34445
2016-08-17,Moss Springs,0.7582841601883863,0.2931326486999817,505.60873
2016-08-22,Moss Springs,0.7582841601883863,0.2931326486999817,609.4911
