Date,Station,Latitude,Longitude,Predicted_SWE
1996-09-21,Deadman Hill,0.4668016820576817,0.9075440793513385,379.96713
1996-09-26,Deadman Hill,0.4668016820576817,0.9075440793513385,382.85794
1996-10-01,Deadman Hill,0.4668016820576817,0.9075440793513385,387.4774
1996-10-06,Deadman Hill,0.4668016820576817,0.9075440793513385,423.33957
1996-10-11,Deadman Hill,0.4668016820576817,0.9075440793513385,454.46423
1996-10-16,Deadman Hill,0.4668016820576817,0.9075440793513385,469.42145
1996-10-21,Deadman Hill,0.4668016820576817,0.9075440793513385,475.28522
1996-10-26,Deadman Hill,0.4668016820576817,0.9075440793513385,473.32526
1996-10-31,Deadman Hill,0.4668016820576817,0.9075440793513385,475.64957
1996-11-05,Deadman Hill,0.4668016820576817,0.9075440793513385,503.5285
1996-11-10,Deadman Hill,0.4668016820576817,0.9075440793513385,576.52527
1996-11-15,Deadman Hill,0.4668016820576817,0.9075440793513385,620.75037
1996-11-20,Deadman Hill,0.4668016820576817,0.9075440793513385,633.2261
1996-11-25,Deadman Hill,0.4668016820576817,0.9075440793513385,615.04926
1996-11-30,Deadman Hill,0.4668016820576817,0.9075440793513385,568.5265
1996-12-05,Deadman Hill,0.4668016820576817,0.9075440793513385,523.04584
1996-12-10,Deadman Hill,0.4668016820576817,0.9075440793513385,581.6434
1996-12-15,Deadman Hill,0.4668016820576817,0.9075440793513385,591.6383
1996-12-20,Deadman Hill,0.4668016820576817,0.9075440793513385,520.26843
1996-12-25,Deadman Hill,0.4668016820576817,0.9075440793513385,325.21613
1996-12-30,Deadman Hill,0.4668016820576817,0.9075440793513385,146.08534
1997-01-04,Deadman Hill,0.4668016820576817,0.9075440793513385,127.22202
1997-01-09,Deadman Hill,0.4668016820576817,0.9075440793513385,76.99491
1997-01-14,Deadman Hill,0.4668016820576817,0.9075440793513385,60.26955
1997-01-19,Deadman Hill,0.4668016820576817,0.9075440793513385,37.33558
1997-01-24,Deadman Hill,0.4668016820576817,0.9075440793513385,9.964839
1997-01-29,Deadman Hill,0.4668016820576817,0.9075440793513385,-4.0779834
1997-02-03,Deadman Hill,0.4668016820576817,0.9075440793513385,-7.579837
1997-02-08,Deadman Hill,0.4668016820576817,0.9075440793513385,-2.8840754
1997-02-13,Deadman Hill,0.4668016820576817,0.9075440793513385,-2.74942
1997-02-18,Deadman Hill,0.4668016820576817,0.9075440793513385,-2.5419483
1997-02-23,Deadman Hill,0.4668016820576817,0.9075440793513385,-2.127104
1997-02-28,Deadman Hill,0.4668016820576817,0.9075440793513385,-1.6097823
1997-03-05,Deadman Hill,0.4668016820576817,0.9075440793513385,-0.8220599
1997-03-10,Deadman Hill,0.4668016820576817,0.9075440793513385,0.78413606
1997-03-15,Deadman Hill,0.4668016820576817,0.9075440793513385,1.4109694
1997-03-20,Deadman Hill,0.4668016820576817,0.9075440793513385,0.88641554
1997-03-25,Deadman Hill,0.4668016820576817,0.9075440793513385,1.2323271
1997-03-30,Deadman Hill,0.4668016820576817,0.9075440793513385,1.6473099
1997-04-04,Deadman Hill,0.4668016820576817,0.9075440793513385,2.2889245
1997-04-09,Deadman Hill,0.4668016820576817,0.9075440793513385,4.3528814
1997-04-14,Deadman Hill,0.4668016820576817,0.9075440793513385,4.392034
1997-04-19,Deadman Hill,0.4668016820576817,0.9075440793513385,3.3050022
1997-04-24,Deadman Hill,0.4668016820576817,0.9075440793513385,3.7750282
1997-04-29,Deadman Hill,0.4668016820576817,0.9075440793513385,4.5237174
1997-05-04,Deadman Hill,0.4668016820576817,0.9075440793513385,5.660323
1997-05-09,Deadman Hill,0.4668016820576817,0.9075440793513385,10.179226
1997-05-14,Deadman Hill,0.4668016820576817,0.9075440793513385,11.046858
1997-05-19,Deadman Hill,0.4668016820576817,0.9075440793513385,12.61929
1997-05-24,Deadman Hill,0.4668016820576817,0.9075440793513385,17.818584
1997-05-29,Deadman Hill,0.4668016820576817,0.9075440793513385,25.541536
1997-06-03,Deadman Hill,0.4668016820576817,0.9075440793513385,36.216545
1997-06-08,Deadman Hill,0.4668016820576817,0.9075440793513385,51.278687
1997-06-13,Deadman Hill,0.4668016820576817,0.9075440793513385,65.50557
1997-06-18,Deadman Hill,0.4668016820576817,0.9075440793513385,78.20237
1997-06-23,Deadman Hill,0.4668016820576817,0.9075440793513385,94.50983
1997-06-28,Deadman Hill,0.4668016820576817,0.9075440793513385,109.947945
1997-07-03,Deadman Hill,0.4668016820576817,0.9075440793513385,122.32934
1997-07-08,Deadman Hill,0.4668016820576817,0.9075440793513385,134.08434
1997-07-13,Deadman Hill,0.4668016820576817,0.9075440793513385,131.57097
1997-07-18,Deadman Hill,0.4668016820576817,0.9075440793513385,127.40197
1997-07-23,Deadman Hill,0.4668016820576817,0.9075440793513385,120.88325
1997-07-28,Deadman Hill,0.4668016820576817,0.9075440793513385,112.9418
1997-08-02,Deadman Hill,0.4668016820576817,0.9075440793513385,107.096176
