Date,Station,Latitude,Longitude,Predicted_SWE
2016-11-27,New Crescent Lake,0.6434223073012086,0.07183494558489834,289.83585
2016-12-02,New Crescent Lake,0.6434223073012086,0.07183494558489834,252.5259
2016-12-07,New Crescent Lake,0.6434223073012086,0.07183494558489834,275.19724
2016-12-12,New Crescent Lake,0.6434223073012086,0.07183494558489834,311.27866
2016-12-17,New Crescent Lake,0.6434223073012086,0.07183494558489834,388.94327
2016-12-22,New Crescent Lake,0.6434223073012086,0.07183494558489834,418.7623
2016-12-27,New Crescent Lake,0.6434223073012086,0.07183494558489834,301.5177
1991-01-01,Niwot,0.41655206892703234,0.9191432167112543,106.37074
1991-01-06,Niwot,0.41655206892703234,0.9191432167112543,36.27262
1991-01-11,Niwot,0.41655206892703234,0.9191432167112543,0.99652153
1991-01-16,Niwot,0.41655206892703234,0.9191432167112543,-24.617474
1991-01-21,Niwot,0.41655206892703234,0.9191432167112543,-37.849728
1991-01-26,Niwot,0.41655206892703234,0.9191432167112543,-41.732227
1991-01-31,Niwot,0.41655206892703234,0.9191432167112543,-38.9662
1991-02-05,Niwot,0.41655206892703234,0.9191432167112543,-31.76303
1991-02-10,Niwot,0.41655206892703234,0.9191432167112543,-17.883614
1991-02-15,Niwot,0.41655206892703234,0.9191432167112543,-8.128406
1991-02-20,Niwot,0.41655206892703234,0.9191432167112543,-5.5630765
1991-02-25,Niwot,0.41655206892703234,0.9191432167112543,-4.027101
1991-03-02,Niwot,0.41655206892703234,0.9191432167112543,-4.053196
1991-03-07,Niwot,0.41655206892703234,0.9191432167112543,-4.6458106
1991-03-12,Niwot,0.41655206892703234,0.9191432167112543,1.061848
1991-03-17,Niwot,0.41655206892703234,0.9191432167112543,3.6701531
1991-03-22,Niwot,0.41655206892703234,0.9191432167112543,0.9762717
1991-03-27,Niwot,0.41655206892703234,0.9191432167112543,-0.2938405
1991-04-01,Niwot,0.41655206892703234,0.9191432167112543,-1.6980336
1991-04-06,Niwot,0.41655206892703234,0.9191432167112543,-2.8576038
1991-04-11,Niwot,0.41655206892703234,0.9191432167112543,1.6921488
1991-04-16,Niwot,0.41655206892703234,0.9191432167112543,2.9390788
1991-04-21,Niwot,0.41655206892703234,0.9191432167112543,-1.2327036
1991-04-26,Niwot,0.41655206892703234,0.9191432167112543,-3.5923438
1991-05-01,Niwot,0.41655206892703234,0.9191432167112543,-5.7461767
1991-05-06,Niwot,0.41655206892703234,0.9191432167112543,-8.716423
1991-05-11,Niwot,0.41655206892703234,0.9191432167112543,-4.779099
1991-05-16,Niwot,0.41655206892703234,0.9191432167112543,-4.7278204
1991-05-21,Niwot,0.41655206892703234,0.9191432167112543,-4.402476
1991-05-26,Niwot,0.41655206892703234,0.9191432167112543,0.2733727
1991-05-31,Niwot,0.41655206892703234,0.9191432167112543,5.759413
1991-06-05,Niwot,0.41655206892703234,0.9191432167112543,10.180633
1991-06-10,Niwot,0.41655206892703234,0.9191432167112543,28.187548
1991-06-15,Niwot,0.41655206892703234,0.9191432167112543,38.037365
1991-06-20,Niwot,0.41655206892703234,0.9191432167112543,47.454666
1991-06-25,Niwot,0.41655206892703234,0.9191432167112543,55.872456
1991-06-30,Niwot,0.41655206892703234,0.9191432167112543,61.8449
1991-07-05,Niwot,0.41655206892703234,0.9191432167112543,65.996826
1991-07-10,Niwot,0.41655206892703234,0.9191432167112543,81.88702
1991-07-15,Niwot,0.41655206892703234,0.9191432167112543,89.88968
1991-07-20,Niwot,0.41655206892703234,0.9191432167112543,97.30087
1991-07-25,Niwot,0.41655206892703234,0.9191432167112543,103.99465
1991-07-30,Niwot,0.41655206892703234,0.9191432167112543,109.18639
1991-08-04,Niwot,0.41655206892703234,0.9191432167112543,113.311455
1991-08-09,Niwot,0.41655206892703234,0.9191432167112543,128.91202
1991-08-14,Niwot,0.41655206892703234,0.9191432167112543,140.6668
1991-08-19,Niwot,0.41655206892703234,0.9191432167112543,151.78795
1991-08-24,Niwot,0.41655206892703234,0.9191432167112543,162.1642
1991-08-29,Niwot,0.41655206892703234,0.9191432167112543,171.251
1991-09-03,Niwot,0.41655206892703234,0.9191432167112543,178.87068
1991-09-08,Niwot,0.41655206892703234,0.9191432167112543,186.52557
1991-09-13,Niwot,0.41655206892703234,0.9191432167112543,208.71652
1991-09-18,Niwot,0.41655206892703234,0.9191432167112543,213.38846
1991-09-23,Niwot,0.41655206892703234,0.9191432167112543,216.33212
1991-09-28,Niwot,0.41655206892703234,0.9191432167112543,217.00302
1991-10-03,Niwot,0.41655206892703234,0.9191432167112543,215.96227
1991-10-08,Niwot,0.41655206892703234,0.9191432167112543,225.23357
