Date,Station,Latitude,Longitude,Predicted_SWE
1998-07-08,Gooseberry RS,0.33591681346272706,0.60268391809353,84.86181
1998-07-13,Gooseberry RS,0.33591681346272706,0.60268391809353,81.19194
1998-07-18,Gooseberry RS,0.33591681346272706,0.60268391809353,85.01468
1998-07-23,Gooseberry RS,0.33591681346272706,0.60268391809353,92.12085
1998-07-28,Gooseberry RS,0.33591681346272706,0.60268391809353,101.38365
1998-08-02,Gooseberry RS,0.33591681346272706,0.60268391809353,112.007324
1998-08-07,Gooseberry RS,0.33591681346272706,0.60268391809353,122.800316
1998-08-12,Gooseberry RS,0.33591681346272706,0.60268391809353,133.20895
1998-08-17,Gooseberry RS,0.33591681346272706,0.60268391809353,131.79866
1998-08-22,Gooseberry RS,0.33591681346272706,0.60268391809353,143.3295
1998-08-27,Gooseberry RS,0.33591681346272706,0.60268391809353,156.45544
1998-09-01,Gooseberry RS,0.33591681346272706,0.60268391809353,170.13528
1998-09-06,Gooseberry RS,0.33591681346272706,0.60268391809353,187.15536
1998-09-11,Gooseberry RS,0.33591681346272706,0.60268391809353,196.20801
1998-09-16,Gooseberry RS,0.33591681346272706,0.60268391809353,209.66846
1998-09-21,Gooseberry RS,0.33591681346272706,0.60268391809353,230.46484
1998-09-26,Gooseberry RS,0.33591681346272706,0.60268391809353,248.89687
1998-10-01,Gooseberry RS,0.33591681346272706,0.60268391809353,262.51373
1998-10-06,Gooseberry RS,0.33591681346272706,0.60268391809353,278.33945
1998-10-11,Gooseberry RS,0.33591681346272706,0.60268391809353,294.81628
1998-10-16,Gooseberry RS,0.33591681346272706,0.60268391809353,306.97717
1998-10-21,Gooseberry RS,0.33591681346272706,0.60268391809353,318.72363
1998-10-26,Gooseberry RS,0.33591681346272706,0.60268391809353,326.2791
1998-10-31,Gooseberry RS,0.33591681346272706,0.60268391809353,326.94812
1998-11-05,Gooseberry RS,0.33591681346272706,0.60268391809353,317.7716
1998-11-10,Gooseberry RS,0.33591681346272706,0.60268391809353,333.02652
1998-11-15,Gooseberry RS,0.33591681346272706,0.60268391809353,332.49677
1998-11-20,Gooseberry RS,0.33591681346272706,0.60268391809353,321.1905
1998-11-25,Gooseberry RS,0.33591681346272706,0.60268391809353,301.7831
1998-11-30,Gooseberry RS,0.33591681346272706,0.60268391809353,274.67328
1998-12-05,Gooseberry RS,0.33591681346272706,0.60268391809353,239.99704
1998-12-10,Gooseberry RS,0.33591681346272706,0.60268391809353,214.39693
1998-12-15,Gooseberry RS,0.33591681346272706,0.60268391809353,182.48499
1998-12-20,Gooseberry RS,0.33591681346272706,0.60268391809353,148.37714
1998-12-25,Gooseberry RS,0.33591681346272706,0.60268391809353,113.75222
1998-12-30,Gooseberry RS,0.33591681346272706,0.60268391809353,79.62746
1999-01-04,Gooseberry RS,0.33591681346272706,0.60268391809353,50.394817
1999-01-09,Gooseberry RS,0.33591681346272706,0.60268391809353,36.251755
1999-01-14,Gooseberry RS,0.33591681346272706,0.60268391809353,25.05247
1999-01-19,Gooseberry RS,0.33591681346272706,0.60268391809353,17.774914
1999-01-24,Gooseberry RS,0.33591681346272706,0.60268391809353,13.626096
1999-01-29,Gooseberry RS,0.33591681346272706,0.60268391809353,11.300971
1999-02-03,Gooseberry RS,0.33591681346272706,0.60268391809353,9.856179
1999-02-08,Gooseberry RS,0.33591681346272706,0.60268391809353,3.5867167
1999-02-13,Gooseberry RS,0.33591681346272706,0.60268391809353,-1.5556903
1999-02-18,Gooseberry RS,0.33591681346272706,0.60268391809353,-3.2233095
1999-02-23,Gooseberry RS,0.33591681346272706,0.60268391809353,-2.7160137
1999-02-28,Gooseberry RS,0.33591681346272706,0.60268391809353,-1.1543196
1999-03-05,Gooseberry RS,0.33591681346272706,0.60268391809353,0.7358099
1999-03-10,Gooseberry RS,0.33591681346272706,0.60268391809353,-2.092291
1999-03-15,Gooseberry RS,0.33591681346272706,0.60268391809353,-3.653331
1999-03-20,Gooseberry RS,0.33591681346272706,0.60268391809353,-3.608076
1999-03-25,Gooseberry RS,0.33591681346272706,0.60268391809353,-2.1340785
1999-03-30,Gooseberry RS,0.33591681346272706,0.60268391809353,-0.0071924548
1999-04-04,Gooseberry RS,0.33591681346272706,0.60268391809353,2.4027555
1999-04-09,Gooseberry RS,0.33591681346272706,0.60268391809353,1.0308789
1999-04-14,Gooseberry RS,0.33591681346272706,0.60268391809353,-0.32340288
1999-04-19,Gooseberry RS,0.33591681346272706,0.60268391809353,-0.09702879
1999-04-24,Gooseberry RS,0.33591681346272706,0.60268391809353,2.2400038
1999-04-29,Gooseberry RS,0.33591681346272706,0.60268391809353,5.816655
1999-05-04,Gooseberry RS,0.33591681346272706,0.60268391809353,10.146335
1999-05-09,Gooseberry RS,0.33591681346272706,0.60268391809353,11.438282
1999-05-14,Gooseberry RS,0.33591681346272706,0.60268391809353,11.679516
1999-05-19,Gooseberry RS,0.33591681346272706,0.60268391809353,14.856916
