Date,Station,Latitude,Longitude,Predicted_SWE
1993-10-03,Peterson Meadows,0.8140318541468283,0.5189260615571962,148.2453
1993-10-08,Peterson Meadows,0.8140318541468283,0.5189260615571962,159.91711
1993-10-13,Peterson Meadows,0.8140318541468283,0.5189260615571962,169.48802
1993-10-18,Peterson Meadows,0.8140318541468283,0.5189260615571962,172.34239
1993-10-23,Peterson Meadows,0.8140318541468283,0.5189260615571962,168.59644
1993-10-28,Peterson Meadows,0.8140318541468283,0.5189260615571962,159.42273
1993-11-02,Peterson Meadows,0.8140318541468283,0.5189260615571962,144.45139
1993-11-07,Peterson Meadows,0.8140318541468283,0.5189260615571962,145.7385
1993-11-12,Peterson Meadows,0.8140318541468283,0.5189260615571962,143.09157
1993-11-17,Peterson Meadows,0.8140318541468283,0.5189260615571962,136.11998
1993-11-22,Peterson Meadows,0.8140318541468283,0.5189260615571962,124.95262
1993-11-27,Peterson Meadows,0.8140318541468283,0.5189260615571962,109.748055
1993-12-02,Peterson Meadows,0.8140318541468283,0.5189260615571962,88.925735
1993-12-07,Peterson Meadows,0.8140318541468283,0.5189260615571962,76.2625
1993-12-12,Peterson Meadows,0.8140318541468283,0.5189260615571962,58.088047
1993-12-17,Peterson Meadows,0.8140318541468283,0.5189260615571962,39.43934
1993-12-22,Peterson Meadows,0.8140318541468283,0.5189260615571962,22.215828
1993-12-27,Peterson Meadows,0.8140318541468283,0.5189260615571962,7.2433567
1994-01-01,Peterson Meadows,0.8140318541468283,0.5189260615571962,-3.1232095
1994-01-06,Peterson Meadows,0.8140318541468283,0.5189260615571962,-5.8654766
1994-01-11,Peterson Meadows,0.8140318541468283,0.5189260615571962,-10.204944
1994-01-16,Peterson Meadows,0.8140318541468283,0.5189260615571962,-12.825415
1994-01-21,Peterson Meadows,0.8140318541468283,0.5189260615571962,-15.09833
1994-01-26,Peterson Meadows,0.8140318541468283,0.5189260615571962,-15.486604
1994-01-31,Peterson Meadows,0.8140318541468283,0.5189260615571962,-14.757035
1994-02-05,Peterson Meadows,0.8140318541468283,0.5189260615571962,-13.737589
1994-02-10,Peterson Meadows,0.8140318541468283,0.5189260615571962,-13.703192
1994-02-15,Peterson Meadows,0.8140318541468283,0.5189260615571962,-10.76013
1994-02-20,Peterson Meadows,0.8140318541468283,0.5189260615571962,-10.503223
1994-02-25,Peterson Meadows,0.8140318541468283,0.5189260615571962,-9.53767
1994-03-02,Peterson Meadows,0.8140318541468283,0.5189260615571962,-8.9627495
1994-03-07,Peterson Meadows,0.8140318541468283,0.5189260615571962,-8.156918
1994-03-12,Peterson Meadows,0.8140318541468283,0.5189260615571962,-7.445637
1994-03-17,Peterson Meadows,0.8140318541468283,0.5189260615571962,-4.5157123
1994-03-22,Peterson Meadows,0.8140318541468283,0.5189260615571962,-5.3420324
1994-03-27,Peterson Meadows,0.8140318541468283,0.5189260615571962,-5.1942997
1994-04-01,Peterson Meadows,0.8140318541468283,0.5189260615571962,-5.395114
1994-04-06,Peterson Meadows,0.8140318541468283,0.5189260615571962,-5.5378532
1994-04-11,Peterson Meadows,0.8140318541468283,0.5189260615571962,-4.7087
1994-04-16,Peterson Meadows,0.8140318541468283,0.5189260615571962,-2.1188614
1994-04-21,Peterson Meadows,0.8140318541468283,0.5189260615571962,-3.3798196
1994-04-26,Peterson Meadows,0.8140318541468283,0.5189260615571962,-3.5273147
1994-05-01,Peterson Meadows,0.8140318541468283,0.5189260615571962,-4.0828576
1994-05-06,Peterson Meadows,0.8140318541468283,0.5189260615571962,-4.576422
1994-05-11,Peterson Meadows,0.8140318541468283,0.5189260615571962,-2.6211445
1994-05-16,Peterson Meadows,0.8140318541468283,0.5189260615571962,0.55813843
1994-05-21,Peterson Meadows,0.8140318541468283,0.5189260615571962,0.37269992
1994-05-26,Peterson Meadows,0.8140318541468283,0.5189260615571962,1.3047866
1994-05-31,Peterson Meadows,0.8140318541468283,0.5189260615571962,2.2768579
1994-06-05,Peterson Meadows,0.8140318541468283,0.5189260615571962,3.181839
1994-06-10,Peterson Meadows,0.8140318541468283,0.5189260615571962,8.498173
1994-06-15,Peterson Meadows,0.8140318541468283,0.5189260615571962,16.942907
1994-06-20,Peterson Meadows,0.8140318541468283,0.5189260615571962,23.34451
1994-06-25,Peterson Meadows,0.8140318541468283,0.5189260615571962,29.582506
1994-06-30,Peterson Meadows,0.8140318541468283,0.5189260615571962,33.92259
1994-07-05,Peterson Meadows,0.8140318541468283,0.5189260615571962,35.285095
1994-07-10,Peterson Meadows,0.8140318541468283,0.5189260615571962,41.138485
1994-07-15,Peterson Meadows,0.8140318541468283,0.5189260615571962,51.642212
1994-07-20,Peterson Meadows,0.8140318541468283,0.5189260615571962,59.35392
1994-07-25,Peterson Meadows,0.8140318541468283,0.5189260615571962,63.83407
1994-07-30,Peterson Meadows,0.8140318541468283,0.5189260615571962,64.87776
1994-08-04,Peterson Meadows,0.8140318541468283,0.5189260615571962,62.100864
1994-08-09,Peterson Meadows,0.8140318541468283,0.5189260615571962,75.00141
1994-08-14,Peterson Meadows,0.8140318541468283,0.5189260615571962,84.64419
