Date,Station,Latitude,Longitude,Predicted_SWE
1992-08-17,Northeast Entrance,0.7409179523695464,0.6887453103096624,143.66235
1992-08-22,Northeast Entrance,0.7409179523695464,0.6887453103096624,147.09999
1992-08-27,Northeast Entrance,0.7409179523695464,0.6887453103096624,149.80696
1992-09-01,Northeast Entrance,0.7409179523695464,0.6887453103096624,150.1141
1992-09-06,Northeast Entrance,0.7409179523695464,0.6887453103096624,146.66837
1992-09-11,Northeast Entrance,0.7409179523695464,0.6887453103096624,152.06017
1992-09-16,Northeast Entrance,0.7409179523695464,0.6887453103096624,159.21182
1992-09-21,Northeast Entrance,0.7409179523695464,0.6887453103096624,165.18701
1992-09-26,Northeast Entrance,0.7409179523695464,0.6887453103096624,170.64207
1992-10-01,Northeast Entrance,0.7409179523695464,0.6887453103096624,173.42015
1992-10-06,Northeast Entrance,0.7409179523695464,0.6887453103096624,170.27765
1992-10-11,Northeast Entrance,0.7409179523695464,0.6887453103096624,176.34247
1992-10-16,Northeast Entrance,0.7409179523695464,0.6887453103096624,183.06372
1992-10-21,Northeast Entrance,0.7409179523695464,0.6887453103096624,186.83517
1992-10-26,Northeast Entrance,0.7409179523695464,0.6887453103096624,188.34225
1992-10-31,Northeast Entrance,0.7409179523695464,0.6887453103096624,186.40303
1992-11-05,Northeast Entrance,0.7409179523695464,0.6887453103096624,179.72517
1992-11-10,Northeast Entrance,0.7409179523695464,0.6887453103096624,177.91113
1992-11-15,Northeast Entrance,0.7409179523695464,0.6887453103096624,177.85808
1992-11-20,Northeast Entrance,0.7409179523695464,0.6887453103096624,177.7629
1992-11-25,Northeast Entrance,0.7409179523695464,0.6887453103096624,177.27986
1992-11-30,Northeast Entrance,0.7409179523695464,0.6887453103096624,172.90555
1992-12-05,Northeast Entrance,0.7409179523695464,0.6887453103096624,157.95618
1992-12-10,Northeast Entrance,0.7409179523695464,0.6887453103096624,130.69662
1992-12-15,Northeast Entrance,0.7409179523695464,0.6887453103096624,94.95146
1992-12-20,Northeast Entrance,0.7409179523695464,0.6887453103096624,62.349964
1992-12-25,Northeast Entrance,0.7409179523695464,0.6887453103096624,39.28578
1992-12-30,Northeast Entrance,0.7409179523695464,0.6887453103096624,27.997215
1993-01-04,Northeast Entrance,0.7409179523695464,0.6887453103096624,32.311203
1993-01-09,Northeast Entrance,0.7409179523695464,0.6887453103096624,9.227365
1993-01-14,Northeast Entrance,0.7409179523695464,0.6887453103096624,-3.8864222
1993-01-19,Northeast Entrance,0.7409179523695464,0.6887453103096624,-10.582934
1993-01-24,Northeast Entrance,0.7409179523695464,0.6887453103096624,-11.355242
1993-01-29,Northeast Entrance,0.7409179523695464,0.6887453103096624,-9.341731
1993-02-03,Northeast Entrance,0.7409179523695464,0.6887453103096624,-6.1551957
1993-02-08,Northeast Entrance,0.7409179523695464,0.6887453103096624,-5.712434
1993-02-13,Northeast Entrance,0.7409179523695464,0.6887453103096624,-1.9171954
1993-02-18,Northeast Entrance,0.7409179523695464,0.6887453103096624,-2.0279949
1993-02-23,Northeast Entrance,0.7409179523695464,0.6887453103096624,-0.46435913
1993-02-28,Northeast Entrance,0.7409179523695464,0.6887453103096624,1.0345643
1993-03-05,Northeast Entrance,0.7409179523695464,0.6887453103096624,2.460295
1993-03-10,Northeast Entrance,0.7409179523695464,0.6887453103096624,0.16867594
1993-03-15,Northeast Entrance,0.7409179523695464,0.6887453103096624,1.7687297
1993-03-20,Northeast Entrance,0.7409179523695464,0.6887453103096624,-0.25207275
1993-03-25,Northeast Entrance,0.7409179523695464,0.6887453103096624,0.5061269
1993-03-30,Northeast Entrance,0.7409179523695464,0.6887453103096624,1.5870558
1993-04-04,Northeast Entrance,0.7409179523695464,0.6887453103096624,2.8047006
1993-04-09,Northeast Entrance,0.7409179523695464,0.6887453103096624,0.6397322
1993-04-14,Northeast Entrance,0.7409179523695464,0.6887453103096624,1.9807189
1993-04-19,Northeast Entrance,0.7409179523695464,0.6887453103096624,0.037329435
1993-04-24,Northeast Entrance,0.7409179523695464,0.6887453103096624,1.3089871
1993-04-29,Northeast Entrance,0.7409179523695464,0.6887453103096624,3.3192286
1993-05-04,Northeast Entrance,0.7409179523695464,0.6887453103096624,5.885033
1993-05-09,Northeast Entrance,0.7409179523695464,0.6887453103096624,6.089691
1993-05-14,Northeast Entrance,0.7409179523695464,0.6887453103096624,10.253746
1993-05-19,Northeast Entrance,0.7409179523695464,0.6887453103096624,12.626067
1993-05-24,Northeast Entrance,0.7409179523695464,0.6887453103096624,18.605633
1993-05-29,Northeast Entrance,0.7409179523695464,0.6887453103096624,25.89343
1993-06-03,Northeast Entrance,0.7409179523695464,0.6887453103096624,33.85752
1993-06-08,Northeast Entrance,0.7409179523695464,0.6887453103096624,41.03246
1993-06-13,Northeast Entrance,0.7409179523695464,0.6887453103096624,46.339916
1993-06-18,Northeast Entrance,0.7409179523695464,0.6887453103096624,58.023327
1993-06-23,Northeast Entrance,0.7409179523695464,0.6887453103096624,68.37619
1993-06-28,Northeast Entrance,0.7409179523695464,0.6887453103096624,79.68844
