Date,Station,Latitude,Longitude,Predicted_SWE
1994-12-03,Hawkins Lake,0.9998087680813694,0.3825364361292136,528.9593
1994-12-08,Hawkins Lake,0.9998087680813694,0.3825364361292136,526.0289
1994-12-13,Hawkins Lake,0.9998087680813694,0.3825364361292136,485.02713
1994-12-18,Hawkins Lake,0.9998087680813694,0.3825364361292136,408.78235
1994-12-23,Hawkins Lake,0.9998087680813694,0.3825364361292136,322.91882
1994-12-28,Hawkins Lake,0.9998087680813694,0.3825364361292136,263.98956
1995-01-02,Hawkins Lake,0.9998087680813694,0.3825364361292136,216.72043
1995-01-07,Hawkins Lake,0.9998087680813694,0.3825364361292136,176.17361
1995-01-12,Hawkins Lake,0.9998087680813694,0.3825364361292136,134.36955
1995-01-17,Hawkins Lake,0.9998087680813694,0.3825364361292136,98.858025
1995-01-22,Hawkins Lake,0.9998087680813694,0.3825364361292136,66.90082
1995-01-27,Hawkins Lake,0.9998087680813694,0.3825364361292136,38.0425
1995-02-01,Hawkins Lake,0.9998087680813694,0.3825364361292136,12.49803
1995-02-06,Hawkins Lake,0.9998087680813694,0.3825364361292136,2.1674452
1995-02-11,Hawkins Lake,0.9998087680813694,0.3825364361292136,-5.3079524
1995-02-16,Hawkins Lake,0.9998087680813694,0.3825364361292136,-7.8278875
1995-02-21,Hawkins Lake,0.9998087680813694,0.3825364361292136,-9.082624
1995-02-26,Hawkins Lake,0.9998087680813694,0.3825364361292136,-9.758656
1995-03-03,Hawkins Lake,0.9998087680813694,0.3825364361292136,-10.020794
1995-03-08,Hawkins Lake,0.9998087680813694,0.3825364361292136,-10.242056
1995-03-13,Hawkins Lake,0.9998087680813694,0.3825364361292136,-8.741092
1995-03-18,Hawkins Lake,0.9998087680813694,0.3825364361292136,-10.511128
1995-03-23,Hawkins Lake,0.9998087680813694,0.3825364361292136,-9.684016
1995-03-28,Hawkins Lake,0.9998087680813694,0.3825364361292136,-7.939757
1995-04-02,Hawkins Lake,0.9998087680813694,0.3825364361292136,-6.004055
1995-04-07,Hawkins Lake,0.9998087680813694,0.3825364361292136,-4.5904107
1995-04-12,Hawkins Lake,0.9998087680813694,0.3825364361292136,-3.1971352
1995-04-17,Hawkins Lake,0.9998087680813694,0.3825364361292136,-5.2531075
1995-04-22,Hawkins Lake,0.9998087680813694,0.3825364361292136,-4.4759655
1995-04-27,Hawkins Lake,0.9998087680813694,0.3825364361292136,-2.2612245
1995-05-02,Hawkins Lake,0.9998087680813694,0.3825364361292136,0.1400052
1995-05-07,Hawkins Lake,0.9998087680813694,0.3825364361292136,1.7627062
1995-05-12,Hawkins Lake,0.9998087680813694,0.3825364361292136,5.7549148
1995-05-17,Hawkins Lake,0.9998087680813694,0.3825364361292136,6.6055665
1995-05-22,Hawkins Lake,0.9998087680813694,0.3825364361292136,12.084077
1995-05-27,Hawkins Lake,0.9998087680813694,0.3825364361292136,19.578358
1995-06-01,Hawkins Lake,0.9998087680813694,0.3825364361292136,27.232933
1995-06-06,Hawkins Lake,0.9998087680813694,0.3825364361292136,33.49427
1995-06-11,Hawkins Lake,0.9998087680813694,0.3825364361292136,44.856525
1995-06-16,Hawkins Lake,0.9998087680813694,0.3825364361292136,62.756237
1995-06-21,Hawkins Lake,0.9998087680813694,0.3825364361292136,89.13085
1995-06-26,Hawkins Lake,0.9998087680813694,0.3825364361292136,117.22357
1995-07-01,Hawkins Lake,0.9998087680813694,0.3825364361292136,140.69463
1995-07-06,Hawkins Lake,0.9998087680813694,0.3825364361292136,167.00134
1995-07-11,Hawkins Lake,0.9998087680813694,0.3825364361292136,183.96552
1995-07-16,Hawkins Lake,0.9998087680813694,0.3825364361292136,212.68478
1995-07-21,Hawkins Lake,0.9998087680813694,0.3825364361292136,239.41986
1995-07-26,Hawkins Lake,0.9998087680813694,0.3825364361292136,261.3812
1995-07-31,Hawkins Lake,0.9998087680813694,0.3825364361292136,277.09012
1995-08-05,Hawkins Lake,0.9998087680813694,0.3825364361292136,285.06885
1995-08-10,Hawkins Lake,0.9998087680813694,0.3825364361292136,270.36343
1995-08-15,Hawkins Lake,0.9998087680813694,0.3825364361292136,299.704
1995-08-20,Hawkins Lake,0.9998087680813694,0.3825364361292136,332.0402
1995-08-25,Hawkins Lake,0.9998087680813694,0.3825364361292136,360.69284
1995-08-30,Hawkins Lake,0.9998087680813694,0.3825364361292136,380.15988
1995-09-04,Hawkins Lake,0.9998087680813694,0.3825364361292136,391.01352
1995-09-09,Hawkins Lake,0.9998087680813694,0.3825364361292136,412.37784
1995-09-14,Hawkins Lake,0.9998087680813694,0.3825364361292136,434.46487
1995-09-19,Hawkins Lake,0.9998087680813694,0.3825364361292136,454.5035
1995-09-24,Hawkins Lake,0.9998087680813694,0.3825364361292136,478.7699
1995-09-29,Hawkins Lake,0.9998087680813694,0.3825364361292136,504.47894
1995-10-04,Hawkins Lake,0.9998087680813694,0.3825364361292136,528.1179
1995-10-09,Hawkins Lake,0.9998087680813694,0.3825364361292136,553.1825
1995-10-14,Hawkins Lake,0.9998087680813694,0.3825364361292136,578.7724
