Date,Station,Latitude,Longitude,Predicted_SWE
2013-04-10,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,1.5423952
2013-04-15,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,1.547626
2013-04-20,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,1.0054774
2013-04-25,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,1.7735444
2013-04-30,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,3.2451444
2013-05-05,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,4.780783
2013-05-10,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,6.816862
2013-05-15,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,9.065108
2013-05-20,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,11.045827
2013-05-25,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,14.731436
2013-05-30,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,19.210789
2013-06-04,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,23.894127
2013-06-09,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,31.50862
2013-06-14,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,40.621063
2013-06-19,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,51.67443
2013-06-24,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,64.64212
2013-06-29,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,78.55386
2013-07-04,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,93.71578
2013-07-09,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,110.13144
2013-07-14,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,127.95812
2013-07-19,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,147.40689
2013-07-24,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,165.94388
2013-07-29,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,183.91008
2013-08-03,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,202.42981
2013-08-08,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,227.006
2013-08-13,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,222.35913
2013-08-18,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,227.57362
2013-08-23,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,235.91942
2013-08-28,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,246.58221
2013-09-02,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,259.91827
2013-09-07,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,277.38812
2013-09-12,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,290.46576
2013-09-17,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,306.51697
2013-09-22,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,322.88785
2013-09-27,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,337.3442
2013-10-02,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,349.4156
2013-10-07,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,353.53653
2013-10-12,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,362.95688
2013-10-17,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,370.70468
2013-10-22,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,374.4465
2013-10-27,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,372.44772
2013-11-01,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,363.93503
2013-11-06,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,343.62903
2013-11-11,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,315.5393
2013-11-16,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,284.96353
2013-11-21,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,252.11862
2013-11-26,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,219.46016
2013-12-01,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,189.1445
2013-12-06,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,154.74043
2013-12-11,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,120.159584
2013-12-16,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,88.22679
2013-12-21,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,64.70687
2013-12-26,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,48.832985
2013-12-31,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,40.17186
2014-01-05,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,38.886513
2014-01-10,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,12.1071205
2014-01-15,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-0.6857005
2014-01-20,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-3.7502015
2014-01-25,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-3.4777997
2014-01-30,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-1.9182653
2014-02-04,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-0.5239396
2014-02-09,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-0.5361648
2014-02-14,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-1.1736382
2014-02-19,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-0.68696856
