Date,Station,Latitude,Longitude,Predicted_SWE
1999-04-24,Box Canyon,0.7582952555556788,0.6766311254689681,-7.52521
1999-04-29,Box Canyon,0.7582952555556788,0.6766311254689681,-5.023464
1999-05-04,Box Canyon,0.7582952555556788,0.6766311254689681,-2.127104
1999-05-09,Box Canyon,0.7582952555556788,0.6766311254689681,-7.2827864
1999-05-14,Box Canyon,0.7582952555556788,0.6766311254689681,-7.559369
1999-05-19,Box Canyon,0.7582952555556788,0.6766311254689681,-7.0813384
1999-05-24,Box Canyon,0.7582952555556788,0.6766311254689681,-2.7300417
1999-05-29,Box Canyon,0.7582952555556788,0.6766311254689681,3.4793847
1999-06-03,Box Canyon,0.7582952555556788,0.6766311254689681,10.661695
1999-06-08,Box Canyon,0.7582952555556788,0.6766311254689681,19.39288
1999-06-13,Box Canyon,0.7582952555556788,0.6766311254689681,16.93298
1999-06-18,Box Canyon,0.7582952555556788,0.6766311254689681,24.323198
1999-06-23,Box Canyon,0.7582952555556788,0.6766311254689681,33.61787
1999-06-28,Box Canyon,0.7582952555556788,0.6766311254689681,44.798492
1999-07-03,Box Canyon,0.7582952555556788,0.6766311254689681,54.52929
1999-07-08,Box Canyon,0.7582952555556788,0.6766311254689681,64.54692
1999-07-13,Box Canyon,0.7582952555556788,0.6766311254689681,65.73708
1999-07-18,Box Canyon,0.7582952555556788,0.6766311254689681,74.82469
1999-07-23,Box Canyon,0.7582952555556788,0.6766311254689681,83.70143
1999-07-28,Box Canyon,0.7582952555556788,0.6766311254689681,91.986244
1999-08-02,Box Canyon,0.7582952555556788,0.6766311254689681,97.532814
1999-08-07,Box Canyon,0.7582952555556788,0.6766311254689681,104.01143
1999-08-12,Box Canyon,0.7582952555556788,0.6766311254689681,105.55146
1999-08-17,Box Canyon,0.7582952555556788,0.6766311254689681,115.19218
1999-08-22,Box Canyon,0.7582952555556788,0.6766311254689681,129.17169
1999-08-27,Box Canyon,0.7582952555556788,0.6766311254689681,141.83957
1999-09-01,Box Canyon,0.7582952555556788,0.6766311254689681,150.01175
1999-09-06,Box Canyon,0.7582952555556788,0.6766311254689681,162.24455
1999-09-11,Box Canyon,0.7582952555556788,0.6766311254689681,177.3356
1999-09-16,Box Canyon,0.7582952555556788,0.6766311254689681,193.30748
1999-09-21,Box Canyon,0.7582952555556788,0.6766311254689681,206.87688
1999-09-26,Box Canyon,0.7582952555556788,0.6766311254689681,216.92496
1999-10-01,Box Canyon,0.7582952555556788,0.6766311254689681,220.86337
1999-10-06,Box Canyon,0.7582952555556788,0.6766311254689681,230.89577
1999-10-11,Box Canyon,0.7582952555556788,0.6766311254689681,241.6213
1999-10-16,Box Canyon,0.7582952555556788,0.6766311254689681,249.64291
1999-10-21,Box Canyon,0.7582952555556788,0.6766311254689681,254.93427
1999-10-26,Box Canyon,0.7582952555556788,0.6766311254689681,256.13
1999-10-31,Box Canyon,0.7582952555556788,0.6766311254689681,252.42183
1999-11-05,Box Canyon,0.7582952555556788,0.6766311254689681,241.47908
1999-11-10,Box Canyon,0.7582952555556788,0.6766311254689681,242.53938
1999-11-15,Box Canyon,0.7582952555556788,0.6766311254689681,243.48215
1999-11-20,Box Canyon,0.7582952555556788,0.6766311254689681,242.35577
1999-11-25,Box Canyon,0.7582952555556788,0.6766311254689681,236.68074
1999-11-30,Box Canyon,0.7582952555556788,0.6766311254689681,223.38544
1999-12-05,Box Canyon,0.7582952555556788,0.6766311254689681,198.31036
1999-12-10,Box Canyon,0.7582952555556788,0.6766311254689681,175.07126
1999-12-15,Box Canyon,0.7582952555556788,0.6766311254689681,143.38785
1999-12-20,Box Canyon,0.7582952555556788,0.6766311254689681,106.597115
1999-12-25,Box Canyon,0.7582952555556788,0.6766311254689681,72.52535
1999-12-30,Box Canyon,0.7582952555556788,0.6766311254689681,49.33596
2000-01-04,Box Canyon,0.7582952555556788,0.6766311254689681,39.352516
2000-01-09,Box Canyon,0.7582952555556788,0.6766311254689681,21.406033
2000-01-14,Box Canyon,0.7582952555556788,0.6766311254689681,10.593515
2000-01-19,Box Canyon,0.7582952555556788,0.6766311254689681,2.9980054
2000-01-24,Box Canyon,0.7582952555556788,0.6766311254689681,-0.25066596
2000-01-29,Box Canyon,0.7582952555556788,0.6766311254689681,-1.4218869
2000-02-03,Box Canyon,0.7582952555556788,0.6766311254689681,-1.5756627
2000-02-08,Box Canyon,0.7582952555556788,0.6766311254689681,-6.340357
2000-02-13,Box Canyon,0.7582952555556788,0.6766311254689681,-6.6238346
2000-02-18,Box Canyon,0.7582952555556788,0.6766311254689681,-7.3538194
2000-02-23,Box Canyon,0.7582952555556788,0.6766311254689681,-5.9059763
2000-02-28,Box Canyon,0.7582952555556788,0.6766311254689681,-4.184562
2000-03-04,Box Canyon,0.7582952555556788,0.6766311254689681,-2.3487625
