Date,Station,Latitude,Longitude,Predicted_SWE
2016-10-02,Emigrant Springs,0.776973327389697,0.2536219592736124,242.02719
2016-10-07,Emigrant Springs,0.776973327389697,0.2536219592736124,262.87
2016-10-12,Emigrant Springs,0.776973327389697,0.2536219592736124,276.85056
2016-10-17,Emigrant Springs,0.776973327389697,0.2536219592736124,278.13794
2016-10-22,Emigrant Springs,0.776973327389697,0.2536219592736124,276.07214
2016-10-27,Emigrant Springs,0.776973327389697,0.2536219592736124,270.09274
2016-11-01,Emigrant Springs,0.776973327389697,0.2536219592736124,261.31744
2016-11-06,Emigrant Springs,0.776973327389697,0.2536219592736124,251.13678
2016-11-11,Emigrant Springs,0.776973327389697,0.2536219592736124,263.75266
2016-11-16,Emigrant Springs,0.776973327389697,0.2536219592736124,267.9234
2016-11-21,Emigrant Springs,0.776973327389697,0.2536219592736124,262.47842
2016-11-26,Emigrant Springs,0.776973327389697,0.2536219592736124,250.41019
2016-12-01,Emigrant Springs,0.776973327389697,0.2536219592736124,231.0962
2016-12-06,Emigrant Springs,0.776973327389697,0.2536219592736124,209.2296
2016-12-11,Emigrant Springs,0.776973327389697,0.2536219592736124,197.80136
2016-12-16,Emigrant Springs,0.776973327389697,0.2536219592736124,161.41515
2016-12-21,Emigrant Springs,0.776973327389697,0.2536219592736124,114.66843
2016-12-26,Emigrant Springs,0.776973327389697,0.2536219592736124,72.25524
2016-12-31,Emigrant Springs,0.776973327389697,0.2536219592736124,42.793976
1991-01-05,Farnsworth Lake,0.33409717322674837,0.6030298608959344,25.989628
1991-01-10,Farnsworth Lake,0.33409717322674837,0.6030298608959344,22.493818
1991-01-15,Farnsworth Lake,0.33409717322674837,0.6030298608959344,15.980327
1991-01-20,Farnsworth Lake,0.33409717322674837,0.6030298608959344,9.823091
1991-01-25,Farnsworth Lake,0.33409717322674837,0.6030298608959344,7.4287953
1991-01-30,Farnsworth Lake,0.33409717322674837,0.6030298608959344,6.2344317
1991-02-04,Farnsworth Lake,0.33409717322674837,0.6030298608959344,4.875137
1991-02-09,Farnsworth Lake,0.33409717322674837,0.6030298608959344,2.6330526
1991-02-14,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-2.166197
1991-02-19,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-5.211181
1991-02-24,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-4.7605333
1991-03-01,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-3.6764143
1991-03-06,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-2.0468974
1991-03-11,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-2.5352907
1991-03-16,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-5.311836
1991-03-21,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-6.1709085
1991-03-26,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-4.637647
1991-03-31,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-2.56305
1991-04-05,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-0.084922485
1991-04-10,Farnsworth Lake,0.33409717322674837,0.6030298608959344,0.47751558
1991-04-15,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-1.6957946
1991-04-20,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-1.5174693
1991-04-25,Farnsworth Lake,0.33409717322674837,0.6030298608959344,1.579784
1991-04-30,Farnsworth Lake,0.33409717322674837,0.6030298608959344,5.7659116
1991-05-05,Farnsworth Lake,0.33409717322674837,0.6030298608959344,10.554502
1991-05-10,Farnsworth Lake,0.33409717322674837,0.6030298608959344,13.304615
1991-05-15,Farnsworth Lake,0.33409717322674837,0.6030298608959344,12.7603655
1991-05-20,Farnsworth Lake,0.33409717322674837,0.6030298608959344,15.8448
1991-05-25,Farnsworth Lake,0.33409717322674837,0.6030298608959344,22.823006
1991-05-30,Farnsworth Lake,0.33409717322674837,0.6030298608959344,30.6822
1991-06-04,Farnsworth Lake,0.33409717322674837,0.6030298608959344,38.78986
1991-06-09,Farnsworth Lake,0.33409717322674837,0.6030298608959344,44.65924
1991-06-14,Farnsworth Lake,0.33409717322674837,0.6030298608959344,49.39453
1991-06-19,Farnsworth Lake,0.33409717322674837,0.6030298608959344,55.28295
1991-06-24,Farnsworth Lake,0.33409717322674837,0.6030298608959344,63.92602
1991-06-29,Farnsworth Lake,0.33409717322674837,0.6030298608959344,74.59245
1991-07-04,Farnsworth Lake,0.33409717322674837,0.6030298608959344,87.05884
1991-07-09,Farnsworth Lake,0.33409717322674837,0.6030298608959344,93.10733
1991-07-14,Farnsworth Lake,0.33409717322674837,0.6030298608959344,96.520325
1991-07-19,Farnsworth Lake,0.33409717322674837,0.6030298608959344,101.718834
1991-07-24,Farnsworth Lake,0.33409717322674837,0.6030298608959344,110.01748
1991-07-29,Farnsworth Lake,0.33409717322674837,0.6030298608959344,119.682846
1991-08-03,Farnsworth Lake,0.33409717322674837,0.6030298608959344,130.55356
1991-08-08,Farnsworth Lake,0.33409717322674837,0.6030298608959344,142.65689
1991-08-13,Farnsworth Lake,0.33409717322674837,0.6030298608959344,139.80783
