Date,Station,Latitude,Longitude,Predicted_SWE
2003-04-20,Fawn Creek,0.5330645208661435,0.37489785407194276,-4.249334
2003-04-25,Fawn Creek,0.5330645208661435,0.37489785407194276,-4.2451334
2003-04-30,Fawn Creek,0.5330645208661435,0.37489785407194276,-3.6854892
2003-05-05,Fawn Creek,0.5330645208661435,0.37489785407194276,-2.9581594
2003-05-10,Fawn Creek,0.5330645208661435,0.37489785407194276,-3.0909724
2003-05-15,Fawn Creek,0.5330645208661435,0.37489785407194276,-5.7336745
2003-05-20,Fawn Creek,0.5330645208661435,0.37489785407194276,-6.4962134
2003-05-25,Fawn Creek,0.5330645208661435,0.37489785407194276,-5.70116
2003-05-30,Fawn Creek,0.5330645208661435,0.37489785407194276,-3.285347
2003-06-04,Fawn Creek,0.5330645208661435,0.37489785407194276,0.8869307
2003-06-09,Fawn Creek,0.5330645208661435,0.37489785407194276,0.10881808
2003-06-14,Fawn Creek,0.5330645208661435,0.37489785407194276,1.1084306
2003-06-19,Fawn Creek,0.5330645208661435,0.37489785407194276,7.0681424
2003-06-24,Fawn Creek,0.5330645208661435,0.37489785407194276,17.767027
2003-06-29,Fawn Creek,0.5330645208661435,0.37489785407194276,32.158455
2003-07-04,Fawn Creek,0.5330645208661435,0.37489785407194276,48.82793
2003-07-09,Fawn Creek,0.5330645208661435,0.37489785407194276,51.481937
2003-07-14,Fawn Creek,0.5330645208661435,0.37489785407194276,59.689766
2003-07-19,Fawn Creek,0.5330645208661435,0.37489785407194276,71.276215
2003-07-24,Fawn Creek,0.5330645208661435,0.37489785407194276,85.50466
2003-07-29,Fawn Creek,0.5330645208661435,0.37489785407194276,100.712326
2003-08-03,Fawn Creek,0.5330645208661435,0.37489785407194276,115.61085
2003-08-08,Fawn Creek,0.5330645208661435,0.37489785407194276,128.91655
2003-08-13,Fawn Creek,0.5330645208661435,0.37489785407194276,143.70079
2003-08-18,Fawn Creek,0.5330645208661435,0.37489785407194276,145.57983
2003-08-23,Fawn Creek,0.5330645208661435,0.37489785407194276,155.75403
2003-08-28,Fawn Creek,0.5330645208661435,0.37489785407194276,168.26282
2003-09-02,Fawn Creek,0.5330645208661435,0.37489785407194276,180.42014
2003-09-07,Fawn Creek,0.5330645208661435,0.37489785407194276,191.33958
2003-09-12,Fawn Creek,0.5330645208661435,0.37489785407194276,201.8335
2003-09-17,Fawn Creek,0.5330645208661435,0.37489785407194276,215.23148
2003-09-22,Fawn Creek,0.5330645208661435,0.37489785407194276,228.52992
2003-09-27,Fawn Creek,0.5330645208661435,0.37489785407194276,238.35655
2003-10-02,Fawn Creek,0.5330645208661435,0.37489785407194276,243.13368
2003-10-07,Fawn Creek,0.5330645208661435,0.37489785407194276,244.0082
2003-10-12,Fawn Creek,0.5330645208661435,0.37489785407194276,250.35297
2003-10-17,Fawn Creek,0.5330645208661435,0.37489785407194276,256.2425
2003-10-22,Fawn Creek,0.5330645208661435,0.37489785407194276,258.0509
2003-10-27,Fawn Creek,0.5330645208661435,0.37489785407194276,251.91553
2003-11-01,Fawn Creek,0.5330645208661435,0.37489785407194276,238.01556
2003-11-06,Fawn Creek,0.5330645208661435,0.37489785407194276,220.89447
2003-11-11,Fawn Creek,0.5330645208661435,0.37489785407194276,209.79071
2003-11-16,Fawn Creek,0.5330645208661435,0.37489785407194276,194.02382
2003-11-21,Fawn Creek,0.5330645208661435,0.37489785407194276,173.99364
2003-11-26,Fawn Creek,0.5330645208661435,0.37489785407194276,149.40512
2003-12-01,Fawn Creek,0.5330645208661435,0.37489785407194276,122.318054
2003-12-06,Fawn Creek,0.5330645208661435,0.37489785407194276,98.72448
2003-12-11,Fawn Creek,0.5330645208661435,0.37489785407194276,71.42325
2003-12-16,Fawn Creek,0.5330645208661435,0.37489785407194276,45.40571
2003-12-21,Fawn Creek,0.5330645208661435,0.37489785407194276,23.967003
2003-12-26,Fawn Creek,0.5330645208661435,0.37489785407194276,8.131061
2003-12-31,Fawn Creek,0.5330645208661435,0.37489785407194276,-0.86834526
2004-01-05,Fawn Creek,0.5330645208661435,0.37489785407194276,-3.4980295
2004-01-10,Fawn Creek,0.5330645208661435,0.37489785407194276,-7.0545893
2004-01-15,Fawn Creek,0.5330645208661435,0.37489785407194276,-9.27153
2004-01-20,Fawn Creek,0.5330645208661435,0.37489785407194276,-8.135875
2004-01-25,Fawn Creek,0.5330645208661435,0.37489785407194276,-5.9000716
2004-01-30,Fawn Creek,0.5330645208661435,0.37489785407194276,-3.5502195
2004-02-04,Fawn Creek,0.5330645208661435,0.37489785407194276,-1.7266251
2004-02-09,Fawn Creek,0.5330645208661435,0.37489785407194276,-1.502272
2004-02-14,Fawn Creek,0.5330645208661435,0.37489785407194276,-2.6165476
2004-02-19,Fawn Creek,0.5330645208661435,0.37489785407194276,-2.3425212
2004-02-24,Fawn Creek,0.5330645208661435,0.37489785407194276,-1.716203
2004-02-29,Fawn Creek,0.5330645208661435,0.37489785407194276,-1.0028224
