Date,Station,Latitude,Longitude,Predicted_SWE
1999-07-01,Strawberry,0.5529637357710073,0.1308009220329467,39.172745
1999-07-06,Strawberry,0.5529637357710073,0.1308009220329467,43.011612
1999-07-11,Strawberry,0.5529637357710073,0.1308009220329467,29.572205
1999-07-16,Strawberry,0.5529637357710073,0.1308009220329467,28.278652
1999-07-21,Strawberry,0.5529637357710073,0.1308009220329467,28.463259
1999-07-26,Strawberry,0.5529637357710073,0.1308009220329467,32.38073
1999-07-31,Strawberry,0.5529637357710073,0.1308009220329467,38.450287
1999-08-05,Strawberry,0.5529637357710073,0.1308009220329467,44.93945
1999-08-10,Strawberry,0.5529637357710073,0.1308009220329467,57.736362
1999-08-15,Strawberry,0.5529637357710073,0.1308009220329467,80.59623
1999-08-20,Strawberry,0.5529637357710073,0.1308009220329467,107.03518
1999-08-25,Strawberry,0.5529637357710073,0.1308009220329467,135.91245
1999-08-30,Strawberry,0.5529637357710073,0.1308009220329467,160.63829
1999-09-04,Strawberry,0.5529637357710073,0.1308009220329467,175.8943
1999-09-09,Strawberry,0.5529637357710073,0.1308009220329467,189.89828
1999-09-14,Strawberry,0.5529637357710073,0.1308009220329467,209.8273
1999-09-19,Strawberry,0.5529637357710073,0.1308009220329467,222.97157
1999-09-24,Strawberry,0.5529637357710073,0.1308009220329467,226.79173
1999-09-29,Strawberry,0.5529637357710073,0.1308009220329467,225.40141
1999-10-04,Strawberry,0.5529637357710073,0.1308009220329467,221.04117
1999-10-09,Strawberry,0.5529637357710073,0.1308009220329467,231.46239
1999-10-14,Strawberry,0.5529637357710073,0.1308009220329467,240.6161
1999-10-19,Strawberry,0.5529637357710073,0.1308009220329467,239.02895
1999-10-24,Strawberry,0.5529637357710073,0.1308009220329467,221.7373
1999-10-29,Strawberry,0.5529637357710073,0.1308009220329467,182.49657
1999-11-03,Strawberry,0.5529637357710073,0.1308009220329467,133.71034
1999-11-08,Strawberry,0.5529637357710073,0.1308009220329467,100.32333
1999-11-13,Strawberry,0.5529637357710073,0.1308009220329467,80.96559
1999-11-18,Strawberry,0.5529637357710073,0.1308009220329467,64.75625
1999-11-23,Strawberry,0.5529637357710073,0.1308009220329467,53.653492
1999-11-28,Strawberry,0.5529637357710073,0.1308009220329467,46.30966
1999-12-03,Strawberry,0.5529637357710073,0.1308009220329467,38.825546
1999-12-08,Strawberry,0.5529637357710073,0.1308009220329467,20.767292
1999-12-13,Strawberry,0.5529637357710073,0.1308009220329467,6.7642365
1999-12-18,Strawberry,0.5529637357710073,0.1308009220329467,-8.195753
1999-12-23,Strawberry,0.5529637357710073,0.1308009220329467,-18.953209
1999-12-28,Strawberry,0.5529637357710073,0.1308009220329467,-22.149254
2000-01-02,Strawberry,0.5529637357710073,0.1308009220329467,-18.058372
2000-01-07,Strawberry,0.5529637357710073,0.1308009220329467,-16.216608
2000-01-12,Strawberry,0.5529637357710073,0.1308009220329467,-21.235039
2000-01-17,Strawberry,0.5529637357710073,0.1308009220329467,-21.64279
2000-01-22,Strawberry,0.5529637357710073,0.1308009220329467,-21.913687
2000-01-27,Strawberry,0.5529637357710073,0.1308009220329467,-19.212532
2000-02-01,Strawberry,0.5529637357710073,0.1308009220329467,-15.171899
2000-02-06,Strawberry,0.5529637357710073,0.1308009220329467,-12.158834
2000-02-11,Strawberry,0.5529637357710073,0.1308009220329467,-14.694284
2000-02-16,Strawberry,0.5529637357710073,0.1308009220329467,-13.339963
2000-02-21,Strawberry,0.5529637357710073,0.1308009220329467,-11.876863
2000-02-26,Strawberry,0.5529637357710073,0.1308009220329467,-9.332874
2000-03-02,Strawberry,0.5529637357710073,0.1308009220329467,-6.572675
2000-03-07,Strawberry,0.5529637357710073,0.1308009220329467,-4.2802835
2000-03-12,Strawberry,0.5529637357710073,0.1308009220329467,-7.32398
2000-03-17,Strawberry,0.5529637357710073,0.1308009220329467,-7.274643
2000-03-22,Strawberry,0.5529637357710073,0.1308009220329467,-7.066418
2000-03-27,Strawberry,0.5529637357710073,0.1308009220329467,-5.8165956
2000-04-01,Strawberry,0.5529637357710073,0.1308009220329467,-4.1153126
2000-04-06,Strawberry,0.5529637357710073,0.1308009220329467,-2.5218372
2000-04-11,Strawberry,0.5529637357710073,0.1308009220329467,-5.672291
2000-04-16,Strawberry,0.5529637357710073,0.1308009220329467,-6.3053455
2000-04-21,Strawberry,0.5529637357710073,0.1308009220329467,-6.7098074
2000-04-26,Strawberry,0.5529637357710073,0.1308009220329467,-6.0261874
2000-05-01,Strawberry,0.5529637357710073,0.1308009220329467,-4.8861933
2000-05-06,Strawberry,0.5529637357710073,0.1308009220329467,-3.8960912
2000-05-11,Strawberry,0.5529637357710073,0.1308009220329467,-7.466204
