Date,Station,Latitude,Longitude,Predicted_SWE
2011-06-13,Jackson Peak,0.6786057169858979,0.4088378848098113,32.771164
2011-06-18,Jackson Peak,0.6786057169858979,0.4088378848098113,43.073612
2011-06-23,Jackson Peak,0.6786057169858979,0.4088378848098113,58.650745
2011-06-28,Jackson Peak,0.6786057169858979,0.4088378848098113,77.86651
2011-07-03,Jackson Peak,0.6786057169858979,0.4088378848098113,99.07699
2011-07-08,Jackson Peak,0.6786057169858979,0.4088378848098113,126.895004
2011-07-13,Jackson Peak,0.6786057169858979,0.4088378848098113,149.62004
2011-07-18,Jackson Peak,0.6786057169858979,0.4088378848098113,175.23766
2011-07-23,Jackson Peak,0.6786057169858979,0.4088378848098113,202.82767
2011-07-28,Jackson Peak,0.6786057169858979,0.4088378848098113,232.96812
2011-08-02,Jackson Peak,0.6786057169858979,0.4088378848098113,264.35898
2011-08-07,Jackson Peak,0.6786057169858979,0.4088378848098113,300.60168
2011-08-12,Jackson Peak,0.6786057169858979,0.4088378848098113,328.60727
2011-08-17,Jackson Peak,0.6786057169858979,0.4088378848098113,343.90475
2011-08-22,Jackson Peak,0.6786057169858979,0.4088378848098113,364.58527
2011-08-27,Jackson Peak,0.6786057169858979,0.4088378848098113,385.8265
2011-09-01,Jackson Peak,0.6786057169858979,0.4088378848098113,406.68726
2011-09-06,Jackson Peak,0.6786057169858979,0.4088378848098113,428.47067
2011-09-11,Jackson Peak,0.6786057169858979,0.4088378848098113,436.38702
2011-09-16,Jackson Peak,0.6786057169858979,0.4088378848098113,437.67484
2011-09-21,Jackson Peak,0.6786057169858979,0.4088378848098113,441.48096
2011-09-26,Jackson Peak,0.6786057169858979,0.4088378848098113,448.96576
2011-10-01,Jackson Peak,0.6786057169858979,0.4088378848098113,461.05933
2011-10-06,Jackson Peak,0.6786057169858979,0.4088378848098113,483.28806
2011-10-11,Jackson Peak,0.6786057169858979,0.4088378848098113,490.59604
2011-10-16,Jackson Peak,0.6786057169858979,0.4088378848098113,491.76648
2011-10-21,Jackson Peak,0.6786057169858979,0.4088378848098113,497.05548
2011-10-26,Jackson Peak,0.6786057169858979,0.4088378848098113,509.2111
2011-10-31,Jackson Peak,0.6786057169858979,0.4088378848098113,528.47314
2011-11-05,Jackson Peak,0.6786057169858979,0.4088378848098113,553.68884
2011-11-10,Jackson Peak,0.6786057169858979,0.4088378848098113,574.275
2011-11-15,Jackson Peak,0.6786057169858979,0.4088378848098113,579.8587
2011-11-20,Jackson Peak,0.6786057169858979,0.4088378848098113,582.6356
2011-11-25,Jackson Peak,0.6786057169858979,0.4088378848098113,584.33105
2011-11-30,Jackson Peak,0.6786057169858979,0.4088378848098113,580.96747
2011-12-05,Jackson Peak,0.6786057169858979,0.4088378848098113,565.7633
2011-12-10,Jackson Peak,0.6786057169858979,0.4088378848098113,510.81308
2011-12-15,Jackson Peak,0.6786057169858979,0.4088378848098113,432.96762
2011-12-20,Jackson Peak,0.6786057169858979,0.4088378848098113,358.38712
2011-12-25,Jackson Peak,0.6786057169858979,0.4088378848098113,296.05307
2011-12-30,Jackson Peak,0.6786057169858979,0.4088378848098113,235.27403
2012-01-04,Jackson Peak,0.6786057169858979,0.4088378848098113,174.39711
2012-01-09,Jackson Peak,0.6786057169858979,0.4088378848098113,128.8574
2012-01-14,Jackson Peak,0.6786057169858979,0.4088378848098113,88.00133
2012-01-19,Jackson Peak,0.6786057169858979,0.4088378848098113,59.796326
2012-01-24,Jackson Peak,0.6786057169858979,0.4088378848098113,40.715576
2012-01-29,Jackson Peak,0.6786057169858979,0.4088378848098113,27.689306
2012-02-03,Jackson Peak,0.6786057169858979,0.4088378848098113,18.902802
2012-02-08,Jackson Peak,0.6786057169858979,0.4088378848098113,11.140736
2012-02-13,Jackson Peak,0.6786057169858979,0.4088378848098113,4.210578
2012-02-18,Jackson Peak,0.6786057169858979,0.4088378848098113,1.1646229
2012-02-23,Jackson Peak,0.6786057169858979,0.4088378848098113,-0.28494406
2012-02-28,Jackson Peak,0.6786057169858979,0.4088378848098113,-1.0911529
2012-03-04,Jackson Peak,0.6786057169858979,0.4088378848098113,-1.5624073
2012-03-09,Jackson Peak,0.6786057169858979,0.4088378848098113,-2.4404018
2012-03-14,Jackson Peak,0.6786057169858979,0.4088378848098113,-4.8529058
2012-03-19,Jackson Peak,0.6786057169858979,0.4088378848098113,-5.336524
2012-03-24,Jackson Peak,0.6786057169858979,0.4088378848098113,-5.1463895
2012-03-29,Jackson Peak,0.6786057169858979,0.4088378848098113,-4.7542324
2012-04-03,Jackson Peak,0.6786057169858979,0.4088378848098113,-4.3174148
2012-04-08,Jackson Peak,0.6786057169858979,0.4088378848098113,-4.0022545
2012-04-13,Jackson Peak,0.6786057169858979,0.4088378848098113,-3.3282242
2012-04-18,Jackson Peak,0.6786057169858979,0.4088378848098113,-4.376143
2012-04-23,Jackson Peak,0.6786057169858979,0.4088378848098113,-3.6618512
