Date,Station,Latitude,Longitude,Predicted_SWE
1998-03-20,Lamance Creek,0.5131215771607738,0.29599402359319615,0.7015318
1998-03-25,Lamance Creek,0.5131215771607738,0.29599402359319615,0.768067
1998-03-30,Lamance Creek,0.5131215771607738,0.29599402359319615,1.4778018
1998-04-04,Lamance Creek,0.5131215771607738,0.29599402359319615,2.3907087
1998-04-09,Lamance Creek,0.5131215771607738,0.29599402359319615,1.9577347
1998-04-14,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.47589085
1998-04-19,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.6380568
1998-04-24,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.2336149
1998-04-29,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.027263962
1998-05-04,Lamance Creek,0.5131215771607738,0.29599402359319615,1.4155464
1998-05-09,Lamance Creek,0.5131215771607738,0.29599402359319615,1.7267835
1998-05-14,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.1915698
1998-05-19,Lamance Creek,0.5131215771607738,0.29599402359319615,-2.0544465
1998-05-24,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.64975804
1998-05-29,Lamance Creek,0.5131215771607738,0.29599402359319615,2.2734497
1998-06-03,Lamance Creek,0.5131215771607738,0.29599402359319615,6.5337605
1998-06-08,Lamance Creek,0.5131215771607738,0.29599402359319615,12.109062
1998-06-13,Lamance Creek,0.5131215771607738,0.29599402359319615,13.786172
1998-06-18,Lamance Creek,0.5131215771607738,0.29599402359319615,15.475745
1998-06-23,Lamance Creek,0.5131215771607738,0.29599402359319615,20.994122
1998-06-28,Lamance Creek,0.5131215771607738,0.29599402359319615,30.344254
1998-07-03,Lamance Creek,0.5131215771607738,0.29599402359319615,42.270016
1998-07-08,Lamance Creek,0.5131215771607738,0.29599402359319615,54.936386
1998-07-13,Lamance Creek,0.5131215771607738,0.29599402359319615,56.457687
1998-07-18,Lamance Creek,0.5131215771607738,0.29599402359319615,60.70625
1998-07-23,Lamance Creek,0.5131215771607738,0.29599402359319615,68.711975
1998-07-28,Lamance Creek,0.5131215771607738,0.29599402359319615,80.57688
1998-08-02,Lamance Creek,0.5131215771607738,0.29599402359319615,93.78145
1998-08-07,Lamance Creek,0.5131215771607738,0.29599402359319615,106.74948
1998-08-12,Lamance Creek,0.5131215771607738,0.29599402359319615,134.10928
1998-08-17,Lamance Creek,0.5131215771607738,0.29599402359319615,145.53267
1998-08-22,Lamance Creek,0.5131215771607738,0.29599402359319615,162.76974
1998-08-27,Lamance Creek,0.5131215771607738,0.29599402359319615,182.19986
1998-09-01,Lamance Creek,0.5131215771607738,0.29599402359319615,199.36955
1998-09-06,Lamance Creek,0.5131215771607738,0.29599402359319615,214.88785
1998-09-11,Lamance Creek,0.5131215771607738,0.29599402359319615,238.49033
1998-09-16,Lamance Creek,0.5131215771607738,0.29599402359319615,259.55487
1998-09-21,Lamance Creek,0.5131215771607738,0.29599402359319615,272.33844
1998-09-26,Lamance Creek,0.5131215771607738,0.29599402359319615,280.0597
1998-10-01,Lamance Creek,0.5131215771607738,0.29599402359319615,282.5142
1998-10-06,Lamance Creek,0.5131215771607738,0.29599402359319615,281.36584
1998-10-11,Lamance Creek,0.5131215771607738,0.29599402359319615,296.7481
1998-10-16,Lamance Creek,0.5131215771607738,0.29599402359319615,305.00238
1998-10-21,Lamance Creek,0.5131215771607738,0.29599402359319615,302.47147
1998-10-26,Lamance Creek,0.5131215771607738,0.29599402359319615,294.36646
1998-10-31,Lamance Creek,0.5131215771607738,0.29599402359319615,281.19345
1998-11-05,Lamance Creek,0.5131215771607738,0.29599402359319615,263.23514
1998-11-10,Lamance Creek,0.5131215771607738,0.29599402359319615,265.1702
1998-11-15,Lamance Creek,0.5131215771607738,0.29599402359319615,254.63347
1998-11-20,Lamance Creek,0.5131215771607738,0.29599402359319615,232.37973
1998-11-25,Lamance Creek,0.5131215771607738,0.29599402359319615,204.80022
1998-11-30,Lamance Creek,0.5131215771607738,0.29599402359319615,173.13403
1998-12-05,Lamance Creek,0.5131215771607738,0.29599402359319615,138.67757
1998-12-10,Lamance Creek,0.5131215771607738,0.29599402359319615,108.650116
1998-12-15,Lamance Creek,0.5131215771607738,0.29599402359319615,73.332344
1998-12-20,Lamance Creek,0.5131215771607738,0.29599402359319615,44.194763
1998-12-25,Lamance Creek,0.5131215771607738,0.29599402359319615,24.421474
1998-12-30,Lamance Creek,0.5131215771607738,0.29599402359319615,12.942615
1999-01-04,Lamance Creek,0.5131215771607738,0.29599402359319615,8.009581
1999-01-09,Lamance Creek,0.5131215771607738,0.29599402359319615,5.5908756
1999-01-14,Lamance Creek,0.5131215771607738,0.29599402359319615,1.7010057
1999-01-19,Lamance Creek,0.5131215771607738,0.29599402359319615,1.1645634
1999-01-24,Lamance Creek,0.5131215771607738,0.29599402359319615,2.3567474
1999-01-29,Lamance Creek,0.5131215771607738,0.29599402359319615,3.9240687
