Date,Station,Latitude,Longitude,Predicted_SWE
2006-12-20,Sheep Mtn,0.6237410837302102,0.6024472746564156,84.45833
2006-12-25,Sheep Mtn,0.6237410837302102,0.6024472746564156,66.68007
2006-12-30,Sheep Mtn,0.6237410837302102,0.6024472746564156,46.34816
2007-01-04,Sheep Mtn,0.6237410837302102,0.6024472746564156,28.535738
2007-01-09,Sheep Mtn,0.6237410837302102,0.6024472746564156,21.138487
2007-01-14,Sheep Mtn,0.6237410837302102,0.6024472746564156,13.970957
2007-01-19,Sheep Mtn,0.6237410837302102,0.6024472746564156,8.262228
2007-01-24,Sheep Mtn,0.6237410837302102,0.6024472746564156,4.3143234
2007-01-29,Sheep Mtn,0.6237410837302102,0.6024472746564156,0.94530255
2007-02-03,Sheep Mtn,0.6237410837302102,0.6024472746564156,-2.3196757
2007-02-08,Sheep Mtn,0.6237410837302102,0.6024472746564156,-7.114388
2007-02-13,Sheep Mtn,0.6237410837302102,0.6024472746564156,-10.077085
2007-02-18,Sheep Mtn,0.6237410837302102,0.6024472746564156,-12.01879
2007-02-23,Sheep Mtn,0.6237410837302102,0.6024472746564156,-12.33823
2007-02-28,Sheep Mtn,0.6237410837302102,0.6024472746564156,-12.874098
2007-03-05,Sheep Mtn,0.6237410837302102,0.6024472746564156,-14.329133
2007-03-10,Sheep Mtn,0.6237410837302102,0.6024472746564156,-14.969856
2007-03-15,Sheep Mtn,0.6237410837302102,0.6024472746564156,-14.660165
2007-03-20,Sheep Mtn,0.6237410837302102,0.6024472746564156,-14.219761
2007-03-25,Sheep Mtn,0.6237410837302102,0.6024472746564156,-13.263838
2007-03-30,Sheep Mtn,0.6237410837302102,0.6024472746564156,-13.189535
2007-04-04,Sheep Mtn,0.6237410837302102,0.6024472746564156,-13.993149
2007-04-09,Sheep Mtn,0.6237410837302102,0.6024472746564156,-11.135386
2007-04-14,Sheep Mtn,0.6237410837302102,0.6024472746564156,-9.109175
2007-04-19,Sheep Mtn,0.6237410837302102,0.6024472746564156,-8.200072
2007-04-24,Sheep Mtn,0.6237410837302102,0.6024472746564156,-7.4591107
2007-04-29,Sheep Mtn,0.6237410837302102,0.6024472746564156,-7.6661663
2007-05-04,Sheep Mtn,0.6237410837302102,0.6024472746564156,-8.26104
2007-05-09,Sheep Mtn,0.6237410837302102,0.6024472746564156,-4.8970313
2007-05-14,Sheep Mtn,0.6237410837302102,0.6024472746564156,-2.4278002
2007-05-19,Sheep Mtn,0.6237410837302102,0.6024472746564156,-0.5783685
2007-05-24,Sheep Mtn,0.6237410837302102,0.6024472746564156,1.3448305
2007-05-29,Sheep Mtn,0.6237410837302102,0.6024472746564156,2.5239968
2007-06-03,Sheep Mtn,0.6237410837302102,0.6024472746564156,3.5309603
2007-06-08,Sheep Mtn,0.6237410837302102,0.6024472746564156,5.015776
2007-06-13,Sheep Mtn,0.6237410837302102,0.6024472746564156,7.749543
2007-06-18,Sheep Mtn,0.6237410837302102,0.6024472746564156,14.463392
2007-06-23,Sheep Mtn,0.6237410837302102,0.6024472746564156,20.800303
2007-06-28,Sheep Mtn,0.6237410837302102,0.6024472746564156,26.573881
2007-07-03,Sheep Mtn,0.6237410837302102,0.6024472746564156,31.907888
2007-07-08,Sheep Mtn,0.6237410837302102,0.6024472746564156,39.246094
2007-07-13,Sheep Mtn,0.6237410837302102,0.6024472746564156,46.447227
2007-07-18,Sheep Mtn,0.6237410837302102,0.6024472746564156,57.839622
2007-07-23,Sheep Mtn,0.6237410837302102,0.6024472746564156,66.93179
2007-07-28,Sheep Mtn,0.6237410837302102,0.6024472746564156,74.02144
2007-08-02,Sheep Mtn,0.6237410837302102,0.6024472746564156,81.49716
2007-08-07,Sheep Mtn,0.6237410837302102,0.6024472746564156,92.381035
2007-08-12,Sheep Mtn,0.6237410837302102,0.6024472746564156,95.90124
2007-08-17,Sheep Mtn,0.6237410837302102,0.6024472746564156,90.77185
2007-08-22,Sheep Mtn,0.6237410837302102,0.6024472746564156,100.2815
2007-08-27,Sheep Mtn,0.6237410837302102,0.6024472746564156,109.632675
2007-09-01,Sheep Mtn,0.6237410837302102,0.6024472746564156,118.64164
2007-09-06,Sheep Mtn,0.6237410837302102,0.6024472746564156,130.44923
2007-09-11,Sheep Mtn,0.6237410837302102,0.6024472746564156,151.26991
2007-09-16,Sheep Mtn,0.6237410837302102,0.6024472746564156,167.66888
2007-09-21,Sheep Mtn,0.6237410837302102,0.6024472746564156,182.12546
2007-09-26,Sheep Mtn,0.6237410837302102,0.6024472746564156,190.7269
2007-10-01,Sheep Mtn,0.6237410837302102,0.6024472746564156,194.4512
2007-10-06,Sheep Mtn,0.6237410837302102,0.6024472746564156,199.26448
2007-10-11,Sheep Mtn,0.6237410837302102,0.6024472746564156,214.10329
2007-10-16,Sheep Mtn,0.6237410837302102,0.6024472746564156,221.46884
2007-10-21,Sheep Mtn,0.6237410837302102,0.6024472746564156,224.06763
2007-10-26,Sheep Mtn,0.6237410837302102,0.6024472746564156,220.71597
2007-10-31,Sheep Mtn,0.6237410837302102,0.6024472746564156,211.383
