Date,Station,Latitude,Longitude,Predicted_SWE
1993-10-31,Big Red Mountain,0.5481796744619238,0.02672060143522348,634.28815
1993-11-05,Big Red Mountain,0.5481796744619238,0.02672060143522348,637.43396
1993-11-10,Big Red Mountain,0.5481796744619238,0.02672060143522348,692.53186
1993-11-15,Big Red Mountain,0.5481796744619238,0.02672060143522348,695.3456
1993-11-20,Big Red Mountain,0.5481796744619238,0.02672060143522348,667.98334
1993-11-25,Big Red Mountain,0.5481796744619238,0.02672060143522348,621.6283
1993-11-30,Big Red Mountain,0.5481796744619238,0.02672060143522348,563.8032
1993-12-05,Big Red Mountain,0.5481796744619238,0.02672060143522348,492.5676
1993-12-10,Big Red Mountain,0.5481796744619238,0.02672060143522348,437.98
1993-12-15,Big Red Mountain,0.5481796744619238,0.02672060143522348,360.07367
1993-12-20,Big Red Mountain,0.5481796744619238,0.02672060143522348,294.7603
1993-12-25,Big Red Mountain,0.5481796744619238,0.02672060143522348,241.59488
1993-12-30,Big Red Mountain,0.5481796744619238,0.02672060143522348,198.94397
1994-01-04,Big Red Mountain,0.5481796744619238,0.02672060143522348,174.6909
1994-01-09,Big Red Mountain,0.5481796744619238,0.02672060143522348,160.51738
1994-01-14,Big Red Mountain,0.5481796744619238,0.02672060143522348,126.88453
1994-01-19,Big Red Mountain,0.5481796744619238,0.02672060143522348,93.294174
1994-01-24,Big Red Mountain,0.5481796744619238,0.02672060143522348,65.705284
1994-01-29,Big Red Mountain,0.5481796744619238,0.02672060143522348,44.83158
1994-02-03,Big Red Mountain,0.5481796744619238,0.02672060143522348,29.682013
1994-02-08,Big Red Mountain,0.5481796744619238,0.02672060143522348,27.540762
1994-02-13,Big Red Mountain,0.5481796744619238,0.02672060143522348,19.042788
1994-02-18,Big Red Mountain,0.5481796744619238,0.02672060143522348,10.880421
1994-02-23,Big Red Mountain,0.5481796744619238,0.02672060143522348,5.6467705
1994-02-28,Big Red Mountain,0.5481796744619238,0.02672060143522348,2.429108
1994-03-05,Big Red Mountain,0.5481796744619238,0.02672060143522348,0.41732088
1994-03-10,Big Red Mountain,0.5481796744619238,0.02672060143522348,1.5126346
1994-03-15,Big Red Mountain,0.5481796744619238,0.02672060143522348,-0.18900503
1994-03-20,Big Red Mountain,0.5481796744619238,0.02672060143522348,-2.9847102
1994-03-25,Big Red Mountain,0.5481796744619238,0.02672060143522348,-3.4738963
1994-03-30,Big Red Mountain,0.5481796744619238,0.02672060143522348,-3.0419724
1994-04-04,Big Red Mountain,0.5481796744619238,0.02672060143522348,-2.4376676
1994-04-09,Big Red Mountain,0.5481796744619238,0.02672060143522348,-0.9725269
1994-04-14,Big Red Mountain,0.5481796744619238,0.02672060143522348,-0.88849604
1994-04-19,Big Red Mountain,0.5481796744619238,0.02672060143522348,-2.4606714
1994-04-24,Big Red Mountain,0.5481796744619238,0.02672060143522348,-1.5140612
1994-04-29,Big Red Mountain,0.5481796744619238,0.02672060143522348,0.6071383
1994-05-04,Big Red Mountain,0.5481796744619238,0.02672060143522348,3.200147
1994-05-09,Big Red Mountain,0.5481796744619238,0.02672060143522348,7.9431252
1994-05-14,Big Red Mountain,0.5481796744619238,0.02672060143522348,10.426207
1994-05-19,Big Red Mountain,0.5481796744619238,0.02672060143522348,12.080471
1994-05-24,Big Red Mountain,0.5481796744619238,0.02672060143522348,17.221928
1994-05-29,Big Red Mountain,0.5481796744619238,0.02672060143522348,24.83826
1994-06-03,Big Red Mountain,0.5481796744619238,0.02672060143522348,33.913574
1994-06-08,Big Red Mountain,0.5481796744619238,0.02672060143522348,38.90698
1994-06-13,Big Red Mountain,0.5481796744619238,0.02672060143522348,55.711666
1994-06-18,Big Red Mountain,0.5481796744619238,0.02672060143522348,64.73641
1994-06-23,Big Red Mountain,0.5481796744619238,0.02672060143522348,77.032814
1994-06-28,Big Red Mountain,0.5481796744619238,0.02672060143522348,94.9829
1994-07-03,Big Red Mountain,0.5481796744619238,0.02672060143522348,116.1802
1994-07-08,Big Red Mountain,0.5481796744619238,0.02672060143522348,128.16437
1994-07-13,Big Red Mountain,0.5481796744619238,0.02672060143522348,159.75603
1994-07-18,Big Red Mountain,0.5481796744619238,0.02672060143522348,176.1661
1994-07-23,Big Red Mountain,0.5481796744619238,0.02672060143522348,198.1822
1994-07-28,Big Red Mountain,0.5481796744619238,0.02672060143522348,224.70905
1994-08-02,Big Red Mountain,0.5481796744619238,0.02672060143522348,251.81125
1994-08-07,Big Red Mountain,0.5481796744619238,0.02672060143522348,270.6615
1994-08-12,Big Red Mountain,0.5481796744619238,0.02672060143522348,332.4714
1994-08-17,Big Red Mountain,0.5481796744619238,0.02672060143522348,383.09018
1994-08-22,Big Red Mountain,0.5481796744619238,0.02672060143522348,416.9361
1994-08-27,Big Red Mountain,0.5481796744619238,0.02672060143522348,438.93222
1994-09-01,Big Red Mountain,0.5481796744619238,0.02672060143522348,454.23868
1994-09-06,Big Red Mountain,0.5481796744619238,0.02672060143522348,487.70398
1994-09-11,Big Red Mountain,0.5481796744619238,0.02672060143522348,537.14905
