Date,Station,Latitude,Longitude,Predicted_SWE
1992-11-28,Ochoco Meadows,0.703292909211831,0.1568368557459756,22.786747
1992-12-03,Ochoco Meadows,0.703292909211831,0.1568368557459756,11.667351
1992-12-08,Ochoco Meadows,0.703292909211831,0.1568368557459756,9.150684
1992-12-13,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.7608151
1992-12-18,Ochoco Meadows,0.703292909211831,0.1568368557459756,-5.163152
1992-12-23,Ochoco Meadows,0.703292909211831,0.1568368557459756,-6.9587297
1992-12-28,Ochoco Meadows,0.703292909211831,0.1568368557459756,-6.58175
1993-01-02,Ochoco Meadows,0.703292909211831,0.1568368557459756,-5.865556
1993-01-07,Ochoco Meadows,0.703292909211831,0.1568368557459756,-2.458908
1993-01-12,Ochoco Meadows,0.703292909211831,0.1568368557459756,-2.2902915
1993-01-17,Ochoco Meadows,0.703292909211831,0.1568368557459756,-2.6011522
1993-01-22,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.5982704
1993-01-27,Ochoco Meadows,0.703292909211831,0.1568368557459756,-0.43237948
1993-02-01,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.37523612
1993-02-06,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.8288451
1993-02-11,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.229661
1993-02-16,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.3920273
1993-02-21,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.0664537
1993-02-26,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.9497783
1993-03-03,Ochoco Meadows,0.703292909211831,0.1568368557459756,3.4797215
1993-03-08,Ochoco Meadows,0.703292909211831,0.1568368557459756,3.6047473
1993-03-13,Ochoco Meadows,0.703292909211831,0.1568368557459756,5.3678894
1993-03-18,Ochoco Meadows,0.703292909211831,0.1568368557459756,5.415542
1993-03-23,Ochoco Meadows,0.703292909211831,0.1568368557459756,3.5994768
1993-03-28,Ochoco Meadows,0.703292909211831,0.1568368557459756,3.2397354
1993-04-02,Ochoco Meadows,0.703292909211831,0.1568368557459756,3.2239833
1993-04-07,Ochoco Meadows,0.703292909211831,0.1568368557459756,3.0289943
1993-04-12,Ochoco Meadows,0.703292909211831,0.1568368557459756,4.567506
1993-04-17,Ochoco Meadows,0.703292909211831,0.1568368557459756,3.4685068
1993-04-22,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.7889905
1993-04-27,Ochoco Meadows,0.703292909211831,0.1568368557459756,-0.4713733
1993-05-02,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.4105929
1993-05-07,Ochoco Meadows,0.703292909211831,0.1568368557459756,-2.4728968
1993-05-12,Ochoco Meadows,0.703292909211831,0.1568368557459756,-0.5203137
1993-05-17,Ochoco Meadows,0.703292909211831,0.1568368557459756,-2.3957016
1993-05-22,Ochoco Meadows,0.703292909211831,0.1568368557459756,-4.152444
1993-05-27,Ochoco Meadows,0.703292909211831,0.1568368557459756,-3.821274
1993-06-01,Ochoco Meadows,0.703292909211831,0.1568368557459756,-2.0918155
1993-06-06,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.28040665
1993-06-11,Ochoco Meadows,0.703292909211831,0.1568368557459756,10.212414
1993-06-16,Ochoco Meadows,0.703292909211831,0.1568368557459756,16.516413
1993-06-21,Ochoco Meadows,0.703292909211831,0.1568368557459756,26.21418
1993-06-26,Ochoco Meadows,0.703292909211831,0.1568368557459756,37.41412
1993-07-01,Ochoco Meadows,0.703292909211831,0.1568368557459756,47.50872
1993-07-06,Ochoco Meadows,0.703292909211831,0.1568368557459756,55.282207
1993-07-11,Ochoco Meadows,0.703292909211831,0.1568368557459756,74.604034
1993-07-16,Ochoco Meadows,0.703292909211831,0.1568368557459756,85.235664
1993-07-21,Ochoco Meadows,0.703292909211831,0.1568368557459756,95.20621
1993-07-26,Ochoco Meadows,0.703292909211831,0.1568368557459756,103.44173
1993-07-31,Ochoco Meadows,0.703292909211831,0.1568368557459756,108.881096
1993-08-05,Ochoco Meadows,0.703292909211831,0.1568368557459756,112.27727
1993-08-10,Ochoco Meadows,0.703292909211831,0.1568368557459756,125.06946
1993-08-15,Ochoco Meadows,0.703292909211831,0.1568368557459756,135.42676
1993-08-20,Ochoco Meadows,0.703292909211831,0.1568368557459756,142.08354
1993-08-25,Ochoco Meadows,0.703292909211831,0.1568368557459756,145.12798
1993-08-30,Ochoco Meadows,0.703292909211831,0.1568368557459756,145.8312
1993-09-04,Ochoco Meadows,0.703292909211831,0.1568368557459756,146.74107
1993-09-09,Ochoco Meadows,0.703292909211831,0.1568368557459756,168.0879
1993-09-14,Ochoco Meadows,0.703292909211831,0.1568368557459756,187.32166
1993-09-19,Ochoco Meadows,0.703292909211831,0.1568368557459756,198.15758
1993-09-24,Ochoco Meadows,0.703292909211831,0.1568368557459756,203.79877
1993-09-29,Ochoco Meadows,0.703292909211831,0.1568368557459756,203.18443
1993-10-04,Ochoco Meadows,0.703292909211831,0.1568368557459756,196.29695
1993-10-09,Ochoco Meadows,0.703292909211831,0.1568368557459756,204.80933
