Date,Station,Latitude,Longitude,Predicted_SWE
1996-05-15,Brooklyn Lake,0.5030026021899645,0.8838178680746349,22.631208
1996-05-20,Brooklyn Lake,0.5030026021899645,0.8838178680746349,27.885206
1996-05-25,Brooklyn Lake,0.5030026021899645,0.8838178680746349,37.03314
1996-05-30,Brooklyn Lake,0.5030026021899645,0.8838178680746349,48.619747
1996-06-04,Brooklyn Lake,0.5030026021899645,0.8838178680746349,62.99237
1996-06-09,Brooklyn Lake,0.5030026021899645,0.8838178680746349,84.01063
1996-06-14,Brooklyn Lake,0.5030026021899645,0.8838178680746349,103.098755
1996-06-19,Brooklyn Lake,0.5030026021899645,0.8838178680746349,125.56213
1996-06-24,Brooklyn Lake,0.5030026021899645,0.8838178680746349,149.20229
1996-06-29,Brooklyn Lake,0.5030026021899645,0.8838178680746349,172.22768
1996-07-04,Brooklyn Lake,0.5030026021899645,0.8838178680746349,194.82109
1996-07-09,Brooklyn Lake,0.5030026021899645,0.8838178680746349,216.73593
1996-07-14,Brooklyn Lake,0.5030026021899645,0.8838178680746349,233.38634
1996-07-19,Brooklyn Lake,0.5030026021899645,0.8838178680746349,251.45886
1996-07-24,Brooklyn Lake,0.5030026021899645,0.8838178680746349,268.9736
1996-07-29,Brooklyn Lake,0.5030026021899645,0.8838178680746349,285.1112
1996-08-03,Brooklyn Lake,0.5030026021899645,0.8838178680746349,298.52277
1996-08-08,Brooklyn Lake,0.5030026021899645,0.8838178680746349,314.9425
1996-08-13,Brooklyn Lake,0.5030026021899645,0.8838178680746349,336.5279
1996-08-18,Brooklyn Lake,0.5030026021899645,0.8838178680746349,374.69955
1996-08-23,Brooklyn Lake,0.5030026021899645,0.8838178680746349,418.84094
1996-08-28,Brooklyn Lake,0.5030026021899645,0.8838178680746349,461.70502
1996-09-02,Brooklyn Lake,0.5030026021899645,0.8838178680746349,489.33856
1996-09-07,Brooklyn Lake,0.5030026021899645,0.8838178680746349,516.0328
1996-09-12,Brooklyn Lake,0.5030026021899645,0.8838178680746349,527.3651
1996-09-17,Brooklyn Lake,0.5030026021899645,0.8838178680746349,537.3688
1996-09-22,Brooklyn Lake,0.5030026021899645,0.8838178680746349,554.4543
1996-09-27,Brooklyn Lake,0.5030026021899645,0.8838178680746349,577.34015
1996-10-02,Brooklyn Lake,0.5030026021899645,0.8838178680746349,599.906
1996-10-07,Brooklyn Lake,0.5030026021899645,0.8838178680746349,617.55536
1996-10-12,Brooklyn Lake,0.5030026021899645,0.8838178680746349,625.65967
1996-10-17,Brooklyn Lake,0.5030026021899645,0.8838178680746349,634.87244
1996-10-22,Brooklyn Lake,0.5030026021899645,0.8838178680746349,644.7029
1996-10-27,Brooklyn Lake,0.5030026021899645,0.8838178680746349,659.9583
1996-11-01,Brooklyn Lake,0.5030026021899645,0.8838178680746349,678.05005
1996-11-06,Brooklyn Lake,0.5030026021899645,0.8838178680746349,696.3219
1996-11-11,Brooklyn Lake,0.5030026021899645,0.8838178680746349,713.58453
1996-11-16,Brooklyn Lake,0.5030026021899645,0.8838178680746349,727.0512
1996-11-21,Brooklyn Lake,0.5030026021899645,0.8838178680746349,743.9585
1996-11-26,Brooklyn Lake,0.5030026021899645,0.8838178680746349,757.61523
1996-12-01,Brooklyn Lake,0.5030026021899645,0.8838178680746349,754.5367
1996-12-06,Brooklyn Lake,0.5030026021899645,0.8838178680746349,710.40967
1996-12-11,Brooklyn Lake,0.5030026021899645,0.8838178680746349,679.91486
1996-12-16,Brooklyn Lake,0.5030026021899645,0.8838178680746349,644.3524
1996-12-21,Brooklyn Lake,0.5030026021899645,0.8838178680746349,589.7488
1996-12-26,Brooklyn Lake,0.5030026021899645,0.8838178680746349,508.0085
1996-12-31,Brooklyn Lake,0.5030026021899645,0.8838178680746349,375.69
1997-01-05,Brooklyn Lake,0.5030026021899645,0.8838178680746349,202.24573
1997-01-10,Brooklyn Lake,0.5030026021899645,0.8838178680746349,142.40903
1997-01-15,Brooklyn Lake,0.5030026021899645,0.8838178680746349,80.7586
1997-01-20,Brooklyn Lake,0.5030026021899645,0.8838178680746349,36.350708
1997-01-25,Brooklyn Lake,0.5030026021899645,0.8838178680746349,11.799192
1997-01-30,Brooklyn Lake,0.5030026021899645,0.8838178680746349,1.7246238
1997-02-04,Brooklyn Lake,0.5030026021899645,0.8838178680746349,-1.0424899
1997-02-09,Brooklyn Lake,0.5030026021899645,0.8838178680746349,-0.07493626
1997-02-14,Brooklyn Lake,0.5030026021899645,0.8838178680746349,0.19782223
1997-02-19,Brooklyn Lake,0.5030026021899645,0.8838178680746349,0.16695213
1997-02-24,Brooklyn Lake,0.5030026021899645,0.8838178680746349,1.284616
1997-03-01,Brooklyn Lake,0.5030026021899645,0.8838178680746349,2.6386797
1997-03-06,Brooklyn Lake,0.5030026021899645,0.8838178680746349,5.036125
1997-03-11,Brooklyn Lake,0.5030026021899645,0.8838178680746349,7.0505476
1997-03-16,Brooklyn Lake,0.5030026021899645,0.8838178680746349,7.2948136
1997-03-21,Brooklyn Lake,0.5030026021899645,0.8838178680746349,6.1711063
1997-03-26,Brooklyn Lake,0.5030026021899645,0.8838178680746349,6.425735
