Date,Station,Latitude,Longitude,Predicted_SWE
1992-12-30,Crater Meadows,0.8426226576537479,0.4167873513825082,281.28915
1993-01-04,Crater Meadows,0.8426226576537479,0.4167873513825082,203.43825
1993-01-09,Crater Meadows,0.8426226576537479,0.4167873513825082,163.98705
1993-01-14,Crater Meadows,0.8426226576537479,0.4167873513825082,122.0727
1993-01-19,Crater Meadows,0.8426226576537479,0.4167873513825082,89.77338
1993-01-24,Crater Meadows,0.8426226576537479,0.4167873513825082,61.81696
1993-01-29,Crater Meadows,0.8426226576537479,0.4167873513825082,37.692387
1993-02-03,Crater Meadows,0.8426226576537479,0.4167873513825082,18.35887
1993-02-08,Crater Meadows,0.8426226576537479,0.4167873513825082,9.7422495
1993-02-13,Crater Meadows,0.8426226576537479,0.4167873513825082,2.0456688
1993-02-18,Crater Meadows,0.8426226576537479,0.4167873513825082,-1.3691819
1993-02-23,Crater Meadows,0.8426226576537479,0.4167873513825082,-2.4539943
1993-02-28,Crater Meadows,0.8426226576537479,0.4167873513825082,-2.537411
1993-03-05,Crater Meadows,0.8426226576537479,0.4167873513825082,-2.1074486
1993-03-10,Crater Meadows,0.8426226576537479,0.4167873513825082,-3.6458614
1993-03-15,Crater Meadows,0.8426226576537479,0.4167873513825082,-5.4569926
1993-03-20,Crater Meadows,0.8426226576537479,0.4167873513825082,-6.0736613
1993-03-25,Crater Meadows,0.8426226576537479,0.4167873513825082,-4.8245916
1993-03-30,Crater Meadows,0.8426226576537479,0.4167873513825082,-3.1030984
1993-04-04,Crater Meadows,0.8426226576537479,0.4167873513825082,-1.3879654
1993-04-09,Crater Meadows,0.8426226576537479,0.4167873513825082,-2.023715
1993-04-14,Crater Meadows,0.8426226576537479,0.4167873513825082,-3.1492054
1993-04-19,Crater Meadows,0.8426226576537479,0.4167873513825082,-2.524849
1993-04-24,Crater Meadows,0.8426226576537479,0.4167873513825082,0.39758623
1993-04-29,Crater Meadows,0.8426226576537479,0.4167873513825082,4.150106
1993-05-04,Crater Meadows,0.8426226576537479,0.4167873513825082,8.213625
1993-05-09,Crater Meadows,0.8426226576537479,0.4167873513825082,12.611207
1993-05-14,Crater Meadows,0.8426226576537479,0.4167873513825082,16.252947
1993-05-19,Crater Meadows,0.8426226576537479,0.4167873513825082,25.49446
1993-05-24,Crater Meadows,0.8426226576537479,0.4167873513825082,39.07207
1993-05-29,Crater Meadows,0.8426226576537479,0.4167873513825082,55.484875
1993-06-03,Crater Meadows,0.8426226576537479,0.4167873513825082,73.25159
1993-06-08,Crater Meadows,0.8426226576537479,0.4167873513825082,88.0182
1993-06-13,Crater Meadows,0.8426226576537479,0.4167873513825082,112.43042
1993-06-18,Crater Meadows,0.8426226576537479,0.4167873513825082,134.89275
1993-06-23,Crater Meadows,0.8426226576537479,0.4167873513825082,163.62546
1993-06-28,Crater Meadows,0.8426226576537479,0.4167873513825082,194.65688
1993-07-03,Crater Meadows,0.8426226576537479,0.4167873513825082,227.00786
1993-07-08,Crater Meadows,0.8426226576537479,0.4167873513825082,261.63504
1993-07-13,Crater Meadows,0.8426226576537479,0.4167873513825082,303.98944
1993-07-18,Crater Meadows,0.8426226576537479,0.4167873513825082,339.30856
1993-07-23,Crater Meadows,0.8426226576537479,0.4167873513825082,374.66907
1993-07-28,Crater Meadows,0.8426226576537479,0.4167873513825082,410.3258
1993-08-02,Crater Meadows,0.8426226576537479,0.4167873513825082,444.08713
1993-08-07,Crater Meadows,0.8426226576537479,0.4167873513825082,477.1698
1993-08-12,Crater Meadows,0.8426226576537479,0.4167873513825082,455.05743
1993-08-17,Crater Meadows,0.8426226576537479,0.4167873513825082,446.4886
1993-08-22,Crater Meadows,0.8426226576537479,0.4167873513825082,477.99985
1993-08-27,Crater Meadows,0.8426226576537479,0.4167873513825082,520.822
1993-09-01,Crater Meadows,0.8426226576537479,0.4167873513825082,572.27496
1993-09-06,Crater Meadows,0.8426226576537479,0.4167873513825082,631.6785
1993-09-11,Crater Meadows,0.8426226576537479,0.4167873513825082,661.6002
1993-09-16,Crater Meadows,0.8426226576537479,0.4167873513825082,681.4901
1993-09-21,Crater Meadows,0.8426226576537479,0.4167873513825082,704.5049
1993-09-26,Crater Meadows,0.8426226576537479,0.4167873513825082,731.0205
1993-10-01,Crater Meadows,0.8426226576537479,0.4167873513825082,761.53394
1993-10-06,Crater Meadows,0.8426226576537479,0.4167873513825082,799.3016
1993-10-11,Crater Meadows,0.8426226576537479,0.4167873513825082,821.76495
1993-10-16,Crater Meadows,0.8426226576537479,0.4167873513825082,849.13257
1993-10-21,Crater Meadows,0.8426226576537479,0.4167873513825082,880.4785
1993-10-26,Crater Meadows,0.8426226576537479,0.4167873513825082,909.7706
1993-10-31,Crater Meadows,0.8426226576537479,0.4167873513825082,934.6989
1993-11-05,Crater Meadows,0.8426226576537479,0.4167873513825082,953.6474
1993-11-10,Crater Meadows,0.8426226576537479,0.4167873513825082,971.9504
