Date,Station,Latitude,Longitude,Predicted_SWE
2015-10-31,Sucker Creek,0.7224376391408005,0.8234995697626397,193.79794
2015-11-05,Sucker Creek,0.7224376391408005,0.8234995697626397,204.66273
2015-11-10,Sucker Creek,0.7224376391408005,0.8234995697626397,212.41966
2015-11-15,Sucker Creek,0.7224376391408005,0.8234995697626397,229.50244
2015-11-20,Sucker Creek,0.7224376391408005,0.8234995697626397,251.356
2015-11-25,Sucker Creek,0.7224376391408005,0.8234995697626397,272.71735
2015-11-30,Sucker Creek,0.7224376391408005,0.8234995697626397,290.00214
2015-12-05,Sucker Creek,0.7224376391408005,0.8234995697626397,297.84918
2015-12-10,Sucker Creek,0.7224376391408005,0.8234995697626397,264.43762
2015-12-15,Sucker Creek,0.7224376391408005,0.8234995697626397,228.02036
2015-12-20,Sucker Creek,0.7224376391408005,0.8234995697626397,192.73372
2015-12-25,Sucker Creek,0.7224376391408005,0.8234995697626397,155.26
2015-12-30,Sucker Creek,0.7224376391408005,0.8234995697626397,108.5148
2016-01-04,Sucker Creek,0.7224376391408005,0.8234995697626397,56.70119
2016-01-09,Sucker Creek,0.7224376391408005,0.8234995697626397,46.97628
2016-01-14,Sucker Creek,0.7224376391408005,0.8234995697626397,38.66012
2016-01-19,Sucker Creek,0.7224376391408005,0.8234995697626397,31.254425
2016-01-24,Sucker Creek,0.7224376391408005,0.8234995697626397,25.57205
2016-01-29,Sucker Creek,0.7224376391408005,0.8234995697626397,21.14001
2016-02-03,Sucker Creek,0.7224376391408005,0.8234995697626397,17.457376
2016-02-08,Sucker Creek,0.7224376391408005,0.8234995697626397,5.4766083
2016-02-13,Sucker Creek,0.7224376391408005,0.8234995697626397,1.5973591
2016-02-18,Sucker Creek,0.7224376391408005,0.8234995697626397,-0.63765174
2016-02-23,Sucker Creek,0.7224376391408005,0.8234995697626397,-1.0580834
2016-02-28,Sucker Creek,0.7224376391408005,0.8234995697626397,-0.77979684
2016-03-04,Sucker Creek,0.7224376391408005,0.8234995697626397,-0.11250347
2016-03-09,Sucker Creek,0.7224376391408005,0.8234995697626397,-3.4306028
2016-03-14,Sucker Creek,0.7224376391408005,0.8234995697626397,-2.8029966
2016-03-19,Sucker Creek,0.7224376391408005,0.8234995697626397,-3.074507
2016-03-24,Sucker Creek,0.7224376391408005,0.8234995697626397,-2.1833954
2016-03-29,Sucker Creek,0.7224376391408005,0.8234995697626397,-0.9812648
2016-04-03,Sucker Creek,0.7224376391408005,0.8234995697626397,0.47103643
2016-04-08,Sucker Creek,0.7224376391408005,0.8234995697626397,2.4424229
2016-04-13,Sucker Creek,0.7224376391408005,0.8234995697626397,0.56124926
2016-04-18,Sucker Creek,0.7224376391408005,0.8234995697626397,2.8167078
2016-04-23,Sucker Creek,0.7224376391408005,0.8234995697626397,3.6838446
2016-04-28,Sucker Creek,0.7224376391408005,0.8234995697626397,5.6930556
2016-05-03,Sucker Creek,0.7224376391408005,0.8234995697626397,7.8290763
2016-05-08,Sucker Creek,0.7224376391408005,0.8234995697626397,11.097423
2016-05-13,Sucker Creek,0.7224376391408005,0.8234995697626397,10.56423
2016-05-18,Sucker Creek,0.7224376391408005,0.8234995697626397,14.674549
2016-05-23,Sucker Creek,0.7224376391408005,0.8234995697626397,17.665066
2016-05-28,Sucker Creek,0.7224376391408005,0.8234995697626397,21.944397
2016-06-02,Sucker Creek,0.7224376391408005,0.8234995697626397,26.25769
2016-06-07,Sucker Creek,0.7224376391408005,0.8234995697626397,32.67128
2016-06-12,Sucker Creek,0.7224376391408005,0.8234995697626397,34.026115
2016-06-17,Sucker Creek,0.7224376391408005,0.8234995697626397,42.16395
2016-06-22,Sucker Creek,0.7224376391408005,0.8234995697626397,49.353405
2016-06-27,Sucker Creek,0.7224376391408005,0.8234995697626397,57.323498
2016-07-02,Sucker Creek,0.7224376391408005,0.8234995697626397,64.61475
2016-07-07,Sucker Creek,0.7224376391408005,0.8234995697626397,74.05265
2016-07-12,Sucker Creek,0.7224376391408005,0.8234995697626397,77.78188
2016-07-17,Sucker Creek,0.7224376391408005,0.8234995697626397,89.02327
2016-07-22,Sucker Creek,0.7224376391408005,0.8234995697626397,99.66571
2016-07-27,Sucker Creek,0.7224376391408005,0.8234995697626397,110.26951
2016-08-01,Sucker Creek,0.7224376391408005,0.8234995697626397,119.5504
2016-08-06,Sucker Creek,0.7224376391408005,0.8234995697626397,131.23022
2016-08-11,Sucker Creek,0.7224376391408005,0.8234995697626397,126.03929
2016-08-16,Sucker Creek,0.7224376391408005,0.8234995697626397,111.42665
2016-08-21,Sucker Creek,0.7224376391408005,0.8234995697626397,98.396904
2016-08-26,Sucker Creek,0.7224376391408005,0.8234995697626397,94.18985
2016-08-31,Sucker Creek,0.7224376391408005,0.8234995697626397,90.10149
2016-09-05,Sucker Creek,0.7224376391408005,0.8234995697626397,80.12887
2016-09-10,Sucker Creek,0.7224376391408005,0.8234995697626397,74.62706
