Date,Station,Latitude,Longitude,Predicted_SWE
2007-09-17,Eilertson Meadows,0.7319907503796901,0.2711490405113963,267.4634
2007-09-22,Eilertson Meadows,0.7319907503796901,0.2711490405113963,276.93823
2007-09-27,Eilertson Meadows,0.7319907503796901,0.2711490405113963,282.91138
2007-10-02,Eilertson Meadows,0.7319907503796901,0.2711490405113963,285.92368
2007-10-07,Eilertson Meadows,0.7319907503796901,0.2711490405113963,286.13052
2007-10-12,Eilertson Meadows,0.7319907503796901,0.2711490405113963,295.9785
2007-10-17,Eilertson Meadows,0.7319907503796901,0.2711490405113963,308.5232
2007-10-22,Eilertson Meadows,0.7319907503796901,0.2711490405113963,311.87994
2007-10-27,Eilertson Meadows,0.7319907503796901,0.2711490405113963,307.06982
2007-11-01,Eilertson Meadows,0.7319907503796901,0.2711490405113963,295.84616
2007-11-06,Eilertson Meadows,0.7319907503796901,0.2711490405113963,279.30515
2007-11-11,Eilertson Meadows,0.7319907503796901,0.2711490405113963,271.85928
2007-11-16,Eilertson Meadows,0.7319907503796901,0.2711490405113963,266.3945
2007-11-21,Eilertson Meadows,0.7319907503796901,0.2711490405113963,249.66592
2007-11-26,Eilertson Meadows,0.7319907503796901,0.2711490405113963,223.79382
2007-12-01,Eilertson Meadows,0.7319907503796901,0.2711490405113963,191.66727
2007-12-06,Eilertson Meadows,0.7319907503796901,0.2711490405113963,155.06558
2007-12-11,Eilertson Meadows,0.7319907503796901,0.2711490405113963,121.20174
2007-12-16,Eilertson Meadows,0.7319907503796901,0.2711490405113963,88.807175
2007-12-21,Eilertson Meadows,0.7319907503796901,0.2711490405113963,56.895844
2007-12-26,Eilertson Meadows,0.7319907503796901,0.2711490405113963,31.085909
2007-12-31,Eilertson Meadows,0.7319907503796901,0.2711490405113963,16.322117
2008-01-05,Eilertson Meadows,0.7319907503796901,0.2711490405113963,9.832106
2008-01-10,Eilertson Meadows,0.7319907503796901,0.2711490405113963,8.420185
2008-01-15,Eilertson Meadows,0.7319907503796901,0.2711490405113963,4.586904
2008-01-20,Eilertson Meadows,0.7319907503796901,0.2711490405113963,3.2701497
2008-01-25,Eilertson Meadows,0.7319907503796901,0.2711490405113963,2.2890434
2008-01-30,Eilertson Meadows,0.7319907503796901,0.2711490405113963,1.327414
2008-02-04,Eilertson Meadows,0.7319907503796901,0.2711490405113963,0.07238027
2008-02-09,Eilertson Meadows,0.7319907503796901,0.2711490405113963,2.25958
2008-02-14,Eilertson Meadows,0.7319907503796901,0.2711490405113963,0.57882416
2008-02-19,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-0.24034292
2008-02-24,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-1.190916
2008-02-29,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-2.1496723
2008-03-05,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.2983844
2008-03-10,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-0.8642834
2008-03-15,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-1.7746143
2008-03-20,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-2.0538719
2008-03-25,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-2.5795748
2008-03-30,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.170109
2008-04-04,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.014222
2008-04-09,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-1.3041129
2008-04-14,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-2.044381
2008-04-19,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-2.3562522
2008-04-24,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.10399
2008-04-29,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.93881
2008-05-04,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.9526095
2008-05-09,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-2.5324376
2008-05-14,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.142656
2008-05-19,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-5.0440903
2008-05-24,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-5.835379
2008-05-29,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-5.8245015
2008-06-03,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.7219357
2008-06-08,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-1.9773505
2008-06-13,Eilertson Meadows,0.7319907503796901,0.2711490405113963,4.2930436
2008-06-18,Eilertson Meadows,0.7319907503796901,0.2711490405113963,8.598768
2008-06-23,Eilertson Meadows,0.7319907503796901,0.2711490405113963,16.779858
2008-06-28,Eilertson Meadows,0.7319907503796901,0.2711490405113963,28.387787
2008-07-03,Eilertson Meadows,0.7319907503796901,0.2711490405113963,42.289852
2008-07-08,Eilertson Meadows,0.7319907503796901,0.2711490405113963,58.165222
2008-07-13,Eilertson Meadows,0.7319907503796901,0.2711490405113963,73.19545
2008-07-18,Eilertson Meadows,0.7319907503796901,0.2711490405113963,88.61431
2008-07-23,Eilertson Meadows,0.7319907503796901,0.2711490405113963,104.328064
2008-07-28,Eilertson Meadows,0.7319907503796901,0.2711490405113963,119.64713
