Date,Station,Latitude,Longitude,Predicted_SWE
2002-11-13,Grave Creek,0.9960383012078937,0.4437203647917869,280.8006
2002-11-18,Grave Creek,0.9960383012078937,0.4437203647917869,257.78067
2002-11-23,Grave Creek,0.9960383012078937,0.4437203647917869,223.89333
2002-11-28,Grave Creek,0.9960383012078937,0.4437203647917869,181.28386
2002-12-03,Grave Creek,0.9960383012078937,0.4437203647917869,142.31667
2002-12-08,Grave Creek,0.9960383012078937,0.4437203647917869,124.58277
2002-12-13,Grave Creek,0.9960383012078937,0.4437203647917869,84.57049
2002-12-18,Grave Creek,0.9960383012078937,0.4437203647917869,48.701992
2002-12-23,Grave Creek,0.9960383012078937,0.4437203647917869,18.201052
2002-12-28,Grave Creek,0.9960383012078937,0.4437203647917869,-9.378703
2003-01-02,Grave Creek,0.9960383012078937,0.4437203647917869,-11.469429
2003-01-07,Grave Creek,0.9960383012078937,0.4437203647917869,10.949947
2003-01-12,Grave Creek,0.9960383012078937,0.4437203647917869,8.037439
2003-01-17,Grave Creek,0.9960383012078937,0.4437203647917869,3.0201771
2003-01-22,Grave Creek,0.9960383012078937,0.4437203647917869,0.6167084
2003-01-27,Grave Creek,0.9960383012078937,0.4437203647917869,2.4564908
2003-02-01,Grave Creek,0.9960383012078937,0.4437203647917869,10.939169
2003-02-06,Grave Creek,0.9960383012078937,0.4437203647917869,15.949814
2003-02-11,Grave Creek,0.9960383012078937,0.4437203647917869,8.120777
2003-02-16,Grave Creek,0.9960383012078937,0.4437203647917869,4.7275233
2003-02-21,Grave Creek,0.9960383012078937,0.4437203647917869,4.8275437
2003-02-26,Grave Creek,0.9960383012078937,0.4437203647917869,6.0906224
2003-03-03,Grave Creek,0.9960383012078937,0.4437203647917869,8.773408
2003-03-08,Grave Creek,0.9960383012078937,0.4437203647917869,6.5374856
2003-03-13,Grave Creek,0.9960383012078937,0.4437203647917869,11.745179
2003-03-18,Grave Creek,0.9960383012078937,0.4437203647917869,7.544013
2003-03-23,Grave Creek,0.9960383012078937,0.4437203647917869,10.07013
2003-03-28,Grave Creek,0.9960383012078937,0.4437203647917869,12.320358
2003-04-02,Grave Creek,0.9960383012078937,0.4437203647917869,14.785151
2003-04-07,Grave Creek,0.9960383012078937,0.4437203647917869,13.841711
2003-04-12,Grave Creek,0.9960383012078937,0.4437203647917869,18.792675
2003-04-17,Grave Creek,0.9960383012078937,0.4437203647917869,12.69817
2003-04-22,Grave Creek,0.9960383012078937,0.4437203647917869,11.40763
2003-04-27,Grave Creek,0.9960383012078937,0.4437203647917869,10.861756
2003-05-02,Grave Creek,0.9960383012078937,0.4437203647917869,14.96302
2003-05-07,Grave Creek,0.9960383012078937,0.4437203647917869,9.9951935
2003-05-12,Grave Creek,0.9960383012078937,0.4437203647917869,11.8287945
2003-05-17,Grave Creek,0.9960383012078937,0.4437203647917869,7.2334104
2003-05-22,Grave Creek,0.9960383012078937,0.4437203647917869,8.917851
2003-05-27,Grave Creek,0.9960383012078937,0.4437203647917869,12.2563
2003-06-01,Grave Creek,0.9960383012078937,0.4437203647917869,19.04459
2003-06-06,Grave Creek,0.9960383012078937,0.4437203647917869,20.422945
2003-06-11,Grave Creek,0.9960383012078937,0.4437203647917869,24.693283
2003-06-16,Grave Creek,0.9960383012078937,0.4437203647917869,29.535112
2003-06-21,Grave Creek,0.9960383012078937,0.4437203647917869,44.513744
2003-06-26,Grave Creek,0.9960383012078937,0.4437203647917869,61.23202
2003-07-01,Grave Creek,0.9960383012078937,0.4437203647917869,62.147465
2003-07-06,Grave Creek,0.9960383012078937,0.4437203647917869,74.549446
2003-07-11,Grave Creek,0.9960383012078937,0.4437203647917869,80.97923
2003-07-16,Grave Creek,0.9960383012078937,0.4437203647917869,93.34125
2003-07-21,Grave Creek,0.9960383012078937,0.4437203647917869,111.42418
2003-07-26,Grave Creek,0.9960383012078937,0.4437203647917869,127.543076
2003-07-31,Grave Creek,0.9960383012078937,0.4437203647917869,137.70364
2003-08-05,Grave Creek,0.9960383012078937,0.4437203647917869,142.10773
2003-08-10,Grave Creek,0.9960383012078937,0.4437203647917869,167.97638
2003-08-15,Grave Creek,0.9960383012078937,0.4437203647917869,188.71967
2003-08-20,Grave Creek,0.9960383012078937,0.4437203647917869,209.85332
2003-08-25,Grave Creek,0.9960383012078937,0.4437203647917869,227.35927
2003-08-30,Grave Creek,0.9960383012078937,0.4437203647917869,241.3218
2003-09-04,Grave Creek,0.9960383012078937,0.4437203647917869,253.87756
2003-09-09,Grave Creek,0.9960383012078937,0.4437203647917869,275.4983
2003-09-14,Grave Creek,0.9960383012078937,0.4437203647917869,290.34152
2003-09-19,Grave Creek,0.9960383012078937,0.4437203647917869,305.9081
2003-09-24,Grave Creek,0.9960383012078937,0.4437203647917869,301.828
