Date,Station,Latitude,Longitude,Predicted_SWE
2010-04-15,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,6.6635814
2010-04-20,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,6.5054665
2010-04-25,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,4.8109
2010-04-30,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,2.4751556
2010-05-05,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,-0.2859942
2010-05-10,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,4.9641013
2010-05-15,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,4.788966
2010-05-20,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,3.335496
2010-05-25,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,0.6872658
2010-05-30,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,-1.8970644
2010-06-04,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,-3.7097216
2010-06-09,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,3.4143355
2010-06-14,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,4.827564
2010-06-19,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,6.882585
2010-06-24,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,11.802422
2010-06-29,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,21.25303
2010-07-04,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,36.096313
2010-07-09,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,58.08149
2010-07-14,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,79.853615
2010-07-19,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,103.06267
2010-07-24,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,127.23677
2010-07-29,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,151.67772
2010-08-03,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,175.65839
2010-08-08,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,200.83148
2010-08-13,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,224.77074
2010-08-18,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,252.20747
2010-08-23,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,276.2754
2010-08-28,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,290.9575
2010-09-02,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,302.76532
2010-09-07,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,315.94186
2010-09-12,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,329.51453
2010-09-17,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,345.29175
2010-09-22,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,354.11835
2010-09-27,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,362.85153
2010-10-02,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,371.99075
2010-10-07,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,379.3257
2010-10-12,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,389.90518
2010-10-17,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,395.06677
2010-10-22,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,399.50967
2010-10-27,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,403.39792
2010-11-01,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,405.9295
2010-11-06,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,402.3155
2010-11-11,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,397.06082
2010-11-16,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,396.99164
2010-11-21,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,388.44882
2010-11-26,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,374.11353
2010-12-01,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,352.62708
2010-12-06,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,301.53015
2010-12-11,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,230.09372
2010-12-16,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,148.67534
2010-12-21,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,78.69826
2010-12-26,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,39.43193
2010-12-31,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,21.011637
2011-01-05,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,11.862557
2011-01-10,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,14.623152
2011-01-15,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,13.969412
2011-01-20,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,12.443145
2011-01-25,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,9.367073
2011-01-30,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,5.837876
2011-02-04,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,2.0984533
2011-02-09,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,6.748187
2011-02-14,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,6.8317223
2011-02-19,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,6.197122
2011-02-24,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,4.233245
