Date,Station,Latitude,Longitude,Predicted_SWE
2008-04-28,Buckskin Lower,0.528475607487676,0.301157387477077,-0.5224932
2008-05-03,Buckskin Lower,0.528475607487676,0.301157387477077,-0.516232
2008-05-08,Buckskin Lower,0.528475607487676,0.301157387477077,-0.7862562
2008-05-13,Buckskin Lower,0.528475607487676,0.301157387477077,0.2687561
2008-05-18,Buckskin Lower,0.528475607487676,0.301157387477077,-0.43489584
2008-05-23,Buckskin Lower,0.528475607487676,0.301157387477077,-0.8819574
2008-05-28,Buckskin Lower,0.528475607487676,0.301157387477077,-1.0594506
2008-06-02,Buckskin Lower,0.528475607487676,0.301157387477077,-0.4844901
2008-06-07,Buckskin Lower,0.528475607487676,0.301157387477077,0.85197896
2008-06-12,Buckskin Lower,0.528475607487676,0.301157387477077,0.9742507
2008-06-17,Buckskin Lower,0.528475607487676,0.301157387477077,1.0614121
2008-06-22,Buckskin Lower,0.528475607487676,0.301157387477077,3.3025453
2008-06-27,Buckskin Lower,0.528475607487676,0.301157387477077,8.707329
2008-07-02,Buckskin Lower,0.528475607487676,0.301157387477077,17.228565
2008-07-07,Buckskin Lower,0.528475607487676,0.301157387477077,28.844023
2008-07-12,Buckskin Lower,0.528475607487676,0.301157387477077,32.093506
2008-07-17,Buckskin Lower,0.528475607487676,0.301157387477077,38.773117
2008-07-22,Buckskin Lower,0.528475607487676,0.301157387477077,49.77349
2008-07-27,Buckskin Lower,0.528475607487676,0.301157387477077,64.5207
2008-08-01,Buckskin Lower,0.528475607487676,0.301157387477077,80.6889
2008-08-06,Buckskin Lower,0.528475607487676,0.301157387477077,97.01271
2008-08-11,Buckskin Lower,0.528475607487676,0.301157387477077,107.392654
2008-08-16,Buckskin Lower,0.528475607487676,0.301157387477077,103.73079
2008-08-21,Buckskin Lower,0.528475607487676,0.301157387477077,109.81846
2008-08-26,Buckskin Lower,0.528475607487676,0.301157387477077,121.95764
2008-08-31,Buckskin Lower,0.528475607487676,0.301157387477077,135.91861
2008-09-05,Buckskin Lower,0.528475607487676,0.301157387477077,149.0487
2008-09-10,Buckskin Lower,0.528475607487676,0.301157387477077,160.82655
2008-09-15,Buckskin Lower,0.528475607487676,0.301157387477077,173.1357
2008-09-20,Buckskin Lower,0.528475607487676,0.301157387477077,189.03114
2008-09-25,Buckskin Lower,0.528475607487676,0.301157387477077,204.51692
2008-09-30,Buckskin Lower,0.528475607487676,0.301157387477077,216.90263
2008-10-05,Buckskin Lower,0.528475607487676,0.301157387477077,224.51321
2008-10-10,Buckskin Lower,0.528475607487676,0.301157387477077,235.55795
2008-10-15,Buckskin Lower,0.528475607487676,0.301157387477077,245.5081
2008-10-20,Buckskin Lower,0.528475607487676,0.301157387477077,254.71033
2008-10-25,Buckskin Lower,0.528475607487676,0.301157387477077,258.04208
2008-10-30,Buckskin Lower,0.528475607487676,0.301157387477077,253.51628
2008-11-04,Buckskin Lower,0.528475607487676,0.301157387477077,240.81398
2008-11-09,Buckskin Lower,0.528475607487676,0.301157387477077,234.75674
2008-11-14,Buckskin Lower,0.528475607487676,0.301157387477077,225.05876
2008-11-19,Buckskin Lower,0.528475607487676,0.301157387477077,212.16069
2008-11-24,Buckskin Lower,0.528475607487676,0.301157387477077,192.59285
2008-11-29,Buckskin Lower,0.528475607487676,0.301157387477077,166.34496
2008-12-04,Buckskin Lower,0.528475607487676,0.301157387477077,135.42984
2008-12-09,Buckskin Lower,0.528475607487676,0.301157387477077,102.76288
2008-12-14,Buckskin Lower,0.528475607487676,0.301157387477077,69.79803
2008-12-19,Buckskin Lower,0.528475607487676,0.301157387477077,41.671043
2008-12-24,Buckskin Lower,0.528475607487676,0.301157387477077,18.33315
2008-12-29,Buckskin Lower,0.528475607487676,0.301157387477077,1.3200829
2009-01-03,Buckskin Lower,0.528475607487676,0.301157387477077,-6.3282905
2009-01-08,Buckskin Lower,0.528475607487676,0.301157387477077,-13.1855135
2009-01-13,Buckskin Lower,0.528475607487676,0.301157387477077,-16.10991
2009-01-18,Buckskin Lower,0.528475607487676,0.301157387477077,-14.926305
2009-01-23,Buckskin Lower,0.528475607487676,0.301157387477077,-12.1034355
2009-01-28,Buckskin Lower,0.528475607487676,0.301157387477077,-9.1433935
2009-02-02,Buckskin Lower,0.528475607487676,0.301157387477077,-6.8347936
2009-02-07,Buckskin Lower,0.528475607487676,0.301157387477077,-6.1950216
2009-02-12,Buckskin Lower,0.528475607487676,0.301157387477077,-6.433938
2009-02-17,Buckskin Lower,0.528475607487676,0.301157387477077,-6.0932574
2009-02-22,Buckskin Lower,0.528475607487676,0.301157387477077,-5.487387
2009-02-27,Buckskin Lower,0.528475607487676,0.301157387477077,-4.8030343
2009-03-04,Buckskin Lower,0.528475607487676,0.301157387477077,-4.3227844
2009-03-09,Buckskin Lower,0.528475607487676,0.301157387477077,-3.1048024
