Date,Station,Latitude,Longitude,Predicted_SWE
1993-05-12,Howell Canyon,0.5656529199417037,0.5030492976226864,0.8298468
1993-05-17,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.047573235
1993-05-22,Howell Canyon,0.5656529199417037,0.5030492976226864,2.8926349
1993-05-27,Howell Canyon,0.5656529199417037,0.5030492976226864,9.076046
1993-06-01,Howell Canyon,0.5656529199417037,0.5030492976226864,17.633204
1993-06-06,Howell Canyon,0.5656529199417037,0.5030492976226864,26.857954
1993-06-11,Howell Canyon,0.5656529199417037,0.5030492976226864,38.77819
1993-06-16,Howell Canyon,0.5656529199417037,0.5030492976226864,52.47743
1993-06-21,Howell Canyon,0.5656529199417037,0.5030492976226864,73.35251
1993-06-26,Howell Canyon,0.5656529199417037,0.5030492976226864,97.18501
1993-07-01,Howell Canyon,0.5656529199417037,0.5030492976226864,120.26166
1993-07-06,Howell Canyon,0.5656529199417037,0.5030492976226864,139.32498
1993-07-11,Howell Canyon,0.5656529199417037,0.5030492976226864,157.94171
1993-07-16,Howell Canyon,0.5656529199417037,0.5030492976226864,170.61981
1993-07-21,Howell Canyon,0.5656529199417037,0.5030492976226864,184.16846
1993-07-26,Howell Canyon,0.5656529199417037,0.5030492976226864,202.51755
1993-07-31,Howell Canyon,0.5656529199417037,0.5030492976226864,227.78864
1993-08-05,Howell Canyon,0.5656529199417037,0.5030492976226864,260.36057
1993-08-10,Howell Canyon,0.5656529199417037,0.5030492976226864,240.63194
1993-08-15,Howell Canyon,0.5656529199417037,0.5030492976226864,260.0426
1993-08-20,Howell Canyon,0.5656529199417037,0.5030492976226864,301.33826
1993-08-25,Howell Canyon,0.5656529199417037,0.5030492976226864,341.75308
1993-08-30,Howell Canyon,0.5656529199417037,0.5030492976226864,382.1743
1993-09-04,Howell Canyon,0.5656529199417037,0.5030492976226864,422.89413
1993-09-09,Howell Canyon,0.5656529199417037,0.5030492976226864,429.3126
1993-09-14,Howell Canyon,0.5656529199417037,0.5030492976226864,437.1119
1993-09-19,Howell Canyon,0.5656529199417037,0.5030492976226864,441.72012
1993-09-24,Howell Canyon,0.5656529199417037,0.5030492976226864,441.63516
1993-09-29,Howell Canyon,0.5656529199417037,0.5030492976226864,440.67886
1993-10-04,Howell Canyon,0.5656529199417037,0.5030492976226864,440.80392
1993-10-09,Howell Canyon,0.5656529199417037,0.5030492976226864,433.79062
1993-10-14,Howell Canyon,0.5656529199417037,0.5030492976226864,438.57846
1993-10-19,Howell Canyon,0.5656529199417037,0.5030492976226864,436.29245
1993-10-24,Howell Canyon,0.5656529199417037,0.5030492976226864,428.34116
1993-10-29,Howell Canyon,0.5656529199417037,0.5030492976226864,423.23914
1993-11-03,Howell Canyon,0.5656529199417037,0.5030492976226864,425.12766
1993-11-08,Howell Canyon,0.5656529199417037,0.5030492976226864,440.6364
1993-11-13,Howell Canyon,0.5656529199417037,0.5030492976226864,456.58035
1993-11-18,Howell Canyon,0.5656529199417037,0.5030492976226864,458.36346
1993-11-23,Howell Canyon,0.5656529199417037,0.5030492976226864,450.5611
1993-11-28,Howell Canyon,0.5656529199417037,0.5030492976226864,440.73148
1993-12-03,Howell Canyon,0.5656529199417037,0.5030492976226864,426.83902
1993-12-08,Howell Canyon,0.5656529199417037,0.5030492976226864,415.89587
1993-12-13,Howell Canyon,0.5656529199417037,0.5030492976226864,397.90942
1993-12-18,Howell Canyon,0.5656529199417037,0.5030492976226864,354.4696
1993-12-23,Howell Canyon,0.5656529199417037,0.5030492976226864,290.2146
1993-12-28,Howell Canyon,0.5656529199417037,0.5030492976226864,220.79688
1994-01-02,Howell Canyon,0.5656529199417037,0.5030492976226864,152.05815
1994-01-07,Howell Canyon,0.5656529199417037,0.5030492976226864,122.15414
1994-01-12,Howell Canyon,0.5656529199417037,0.5030492976226864,103.54928
1994-01-17,Howell Canyon,0.5656529199417037,0.5030492976226864,81.89826
1994-01-22,Howell Canyon,0.5656529199417037,0.5030492976226864,52.594738
1994-01-27,Howell Canyon,0.5656529199417037,0.5030492976226864,26.0183
1994-02-01,Howell Canyon,0.5656529199417037,0.5030492976226864,8.350341
1994-02-06,Howell Canyon,0.5656529199417037,0.5030492976226864,-3.2465909
1994-02-11,Howell Canyon,0.5656529199417037,0.5030492976226864,-7.558517
1994-02-16,Howell Canyon,0.5656529199417037,0.5030492976226864,-7.518929
1994-02-21,Howell Canyon,0.5656529199417037,0.5030492976226864,-5.6371408
1994-02-26,Howell Canyon,0.5656529199417037,0.5030492976226864,-3.6504185
1994-03-03,Howell Canyon,0.5656529199417037,0.5030492976226864,-2.0417259
1994-03-08,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.8248537
1994-03-13,Howell Canyon,0.5656529199417037,0.5030492976226864,0.21282136
1994-03-18,Howell Canyon,0.5656529199417037,0.5030492976226864,-1.7630035
1994-03-23,Howell Canyon,0.5656529199417037,0.5030492976226864,-2.8179364
