Date,Station,Latitude,Longitude,Predicted_SWE
1994-05-16,Vernon Creek,0.4100815117894805,0.5649730592531448,7.0195785
1994-05-21,Vernon Creek,0.4100815117894805,0.5649730592531448,8.169757
1994-05-26,Vernon Creek,0.4100815117894805,0.5649730592531448,12.2449665
1994-05-31,Vernon Creek,0.4100815117894805,0.5649730592531448,17.524664
1994-06-05,Vernon Creek,0.4100815117894805,0.5649730592531448,23.915686
1994-06-10,Vernon Creek,0.4100815117894805,0.5649730592531448,27.825567
1994-06-15,Vernon Creek,0.4100815117894805,0.5649730592531448,30.836094
1994-06-20,Vernon Creek,0.4100815117894805,0.5649730592531448,37.432587
1994-06-25,Vernon Creek,0.4100815117894805,0.5649730592531448,47.894756
1994-06-30,Vernon Creek,0.4100815117894805,0.5649730592531448,61.090076
1994-07-05,Vernon Creek,0.4100815117894805,0.5649730592531448,76.71581
1994-07-10,Vernon Creek,0.4100815117894805,0.5649730592531448,86.41286
1994-07-15,Vernon Creek,0.4100815117894805,0.5649730592531448,95.05471
1994-07-20,Vernon Creek,0.4100815117894805,0.5649730592531448,105.448975
1994-07-25,Vernon Creek,0.4100815117894805,0.5649730592531448,119.560684
1994-07-30,Vernon Creek,0.4100815117894805,0.5649730592531448,135.10968
1994-08-04,Vernon Creek,0.4100815117894805,0.5649730592531448,151.41295
1994-08-09,Vernon Creek,0.4100815117894805,0.5649730592531448,159.09398
1994-08-14,Vernon Creek,0.4100815117894805,0.5649730592531448,176.8702
1994-08-19,Vernon Creek,0.4100815117894805,0.5649730592531448,198.13489
1994-08-24,Vernon Creek,0.4100815117894805,0.5649730592531448,222.67134
1994-08-29,Vernon Creek,0.4100815117894805,0.5649730592531448,246.91089
1994-09-03,Vernon Creek,0.4100815117894805,0.5649730592531448,271.26752
1994-09-08,Vernon Creek,0.4100815117894805,0.5649730592531448,296.67337
1994-09-13,Vernon Creek,0.4100815117894805,0.5649730592531448,320.78113
1994-09-18,Vernon Creek,0.4100815117894805,0.5649730592531448,338.77997
1994-09-23,Vernon Creek,0.4100815117894805,0.5649730592531448,348.22964
1994-09-28,Vernon Creek,0.4100815117894805,0.5649730592531448,356.44775
1994-10-03,Vernon Creek,0.4100815117894805,0.5649730592531448,362.8949
1994-10-08,Vernon Creek,0.4100815117894805,0.5649730592531448,375.30582
1994-10-13,Vernon Creek,0.4100815117894805,0.5649730592531448,385.1353
1994-10-18,Vernon Creek,0.4100815117894805,0.5649730592531448,384.0866
1994-10-23,Vernon Creek,0.4100815117894805,0.5649730592531448,378.5123
1994-10-28,Vernon Creek,0.4100815117894805,0.5649730592531448,368.68756
1994-11-02,Vernon Creek,0.4100815117894805,0.5649730592531448,357.00476
1994-11-07,Vernon Creek,0.4100815117894805,0.5649730592531448,364.94513
1994-11-12,Vernon Creek,0.4100815117894805,0.5649730592531448,362.2622
1994-11-17,Vernon Creek,0.4100815117894805,0.5649730592531448,341.74963
1994-11-22,Vernon Creek,0.4100815117894805,0.5649730592531448,312.81088
1994-11-27,Vernon Creek,0.4100815117894805,0.5649730592531448,278.82355
1994-12-02,Vernon Creek,0.4100815117894805,0.5649730592531448,244.11426
1994-12-07,Vernon Creek,0.4100815117894805,0.5649730592531448,222.2042
1994-12-12,Vernon Creek,0.4100815117894805,0.5649730592531448,187.539
1994-12-17,Vernon Creek,0.4100815117894805,0.5649730592531448,144.19917
1994-12-22,Vernon Creek,0.4100815117894805,0.5649730592531448,104.78591
1994-12-27,Vernon Creek,0.4100815117894805,0.5649730592531448,74.1228
1995-01-01,Vernon Creek,0.4100815117894805,0.5649730592531448,53.992718
1995-01-06,Vernon Creek,0.4100815117894805,0.5649730592531448,44.75324
1995-01-11,Vernon Creek,0.4100815117894805,0.5649730592531448,35.446083
1995-01-16,Vernon Creek,0.4100815117894805,0.5649730592531448,21.868431
1995-01-21,Vernon Creek,0.4100815117894805,0.5649730592531448,11.823663
1995-01-26,Vernon Creek,0.4100815117894805,0.5649730592531448,6.505427
1995-01-31,Vernon Creek,0.4100815117894805,0.5649730592531448,4.2680383
1995-02-05,Vernon Creek,0.4100815117894805,0.5649730592531448,3.7411861
1995-02-10,Vernon Creek,0.4100815117894805,0.5649730592531448,2.2118285
1995-02-15,Vernon Creek,0.4100815117894805,0.5649730592531448,-2.7552254
1995-02-20,Vernon Creek,0.4100815117894805,0.5649730592531448,-4.0198092
1995-02-25,Vernon Creek,0.4100815117894805,0.5649730592531448,-2.7098317
1995-03-02,Vernon Creek,0.4100815117894805,0.5649730592531448,-0.67894393
1995-03-07,Vernon Creek,0.4100815117894805,0.5649730592531448,1.5871944
1995-03-12,Vernon Creek,0.4100815117894805,0.5649730592531448,0.41262498
1995-03-17,Vernon Creek,0.4100815117894805,0.5649730592531448,-2.9219596
1995-03-22,Vernon Creek,0.4100815117894805,0.5649730592531448,-3.2286792
1995-03-27,Vernon Creek,0.4100815117894805,0.5649730592531448,-1.651986
