Date,Station,Latitude,Longitude,Predicted_SWE
1994-06-14,Schweitzer Basin,0.960777876620821,0.34717912258387784,82.8346
1994-06-19,Schweitzer Basin,0.960777876620821,0.34717912258387784,121.60866
1994-06-24,Schweitzer Basin,0.960777876620821,0.34717912258387784,167.1999
1994-06-29,Schweitzer Basin,0.960777876620821,0.34717912258387784,217.85152
1994-07-04,Schweitzer Basin,0.960777876620821,0.34717912258387784,271.14764
1994-07-09,Schweitzer Basin,0.960777876620821,0.34717912258387784,308.25876
1994-07-14,Schweitzer Basin,0.960777876620821,0.34717912258387784,362.40637
1994-07-19,Schweitzer Basin,0.960777876620821,0.34717912258387784,414.54758
1994-07-24,Schweitzer Basin,0.960777876620821,0.34717912258387784,462.4433
1994-07-29,Schweitzer Basin,0.960777876620821,0.34717912258387784,504.86765
1994-08-03,Schweitzer Basin,0.960777876620821,0.34717912258387784,541.44476
1994-08-08,Schweitzer Basin,0.960777876620821,0.34717912258387784,573.5016
1994-08-13,Schweitzer Basin,0.960777876620821,0.34717912258387784,554.46936
1994-08-18,Schweitzer Basin,0.960777876620821,0.34717912258387784,601.9822
1994-08-23,Schweitzer Basin,0.960777876620821,0.34717912258387784,649.9368
1994-08-28,Schweitzer Basin,0.960777876620821,0.34717912258387784,697.28357
1994-09-02,Schweitzer Basin,0.960777876620821,0.34717912258387784,744.8824
1994-09-07,Schweitzer Basin,0.960777876620821,0.34717912258387784,789.03107
1994-09-12,Schweitzer Basin,0.960777876620821,0.34717912258387784,819.52423
1994-09-17,Schweitzer Basin,0.960777876620821,0.34717912258387784,866.8944
1994-09-22,Schweitzer Basin,0.960777876620821,0.34717912258387784,904.7672
1994-09-27,Schweitzer Basin,0.960777876620821,0.34717912258387784,939.43097
1994-10-02,Schweitzer Basin,0.960777876620821,0.34717912258387784,972.6789
1994-10-07,Schweitzer Basin,0.960777876620821,0.34717912258387784,977.5525
1994-10-12,Schweitzer Basin,0.960777876620821,0.34717912258387784,997.9713
1994-10-17,Schweitzer Basin,0.960777876620821,0.34717912258387784,1006.03284
1994-10-22,Schweitzer Basin,0.960777876620821,0.34717912258387784,1010.55994
1994-10-27,Schweitzer Basin,0.960777876620821,0.34717912258387784,1015.6374
1994-11-01,Schweitzer Basin,0.960777876620821,0.34717912258387784,1024.6472
1994-11-06,Schweitzer Basin,0.960777876620821,0.34717912258387784,1046.388
1994-11-11,Schweitzer Basin,0.960777876620821,0.34717912258387784,1055.516
1994-11-16,Schweitzer Basin,0.960777876620821,0.34717912258387784,1066.2072
1994-11-21,Schweitzer Basin,0.960777876620821,0.34717912258387784,1060.5521
1994-11-26,Schweitzer Basin,0.960777876620821,0.34717912258387784,1046.5067
1994-12-01,Schweitzer Basin,0.960777876620821,0.34717912258387784,1016.6875
1994-12-06,Schweitzer Basin,0.960777876620821,0.34717912258387784,970.98346
1994-12-11,Schweitzer Basin,0.960777876620821,0.34717912258387784,902.46277
1994-12-16,Schweitzer Basin,0.960777876620821,0.34717912258387784,806.24475
1994-12-21,Schweitzer Basin,0.960777876620821,0.34717912258387784,688.7368
1994-12-26,Schweitzer Basin,0.960777876620821,0.34717912258387784,565.6021
1994-12-31,Schweitzer Basin,0.960777876620821,0.34717912258387784,440.22968
1995-01-05,Schweitzer Basin,0.960777876620821,0.34717912258387784,335.87115
1995-01-10,Schweitzer Basin,0.960777876620821,0.34717912258387784,267.9512
1995-01-15,Schweitzer Basin,0.960777876620821,0.34717912258387784,199.5378
1995-01-20,Schweitzer Basin,0.960777876620821,0.34717912258387784,141.6513
1995-01-25,Schweitzer Basin,0.960777876620821,0.34717912258387784,91.08705
1995-01-30,Schweitzer Basin,0.960777876620821,0.34717912258387784,48.10602
1995-02-04,Schweitzer Basin,0.960777876620821,0.34717912258387784,15.030388
1995-02-09,Schweitzer Basin,0.960777876620821,0.34717912258387784,0.1458503
1995-02-14,Schweitzer Basin,0.960777876620821,0.34717912258387784,-10.000484
1995-02-19,Schweitzer Basin,0.960777876620821,0.34717912258387784,-12.249087
1995-02-24,Schweitzer Basin,0.960777876620821,0.34717912258387784,-11.451002
1995-03-01,Schweitzer Basin,0.960777876620821,0.34717912258387784,-9.474999
1995-03-06,Schweitzer Basin,0.960777876620821,0.34717912258387784,-7.9121165
1995-03-11,Schweitzer Basin,0.960777876620821,0.34717912258387784,-8.010136
1995-03-16,Schweitzer Basin,0.960777876620821,0.34717912258387784,-10.234843
1995-03-21,Schweitzer Basin,0.960777876620821,0.34717912258387784,-10.309463
1995-03-26,Schweitzer Basin,0.960777876620821,0.34717912258387784,-8.870179
1995-03-31,Schweitzer Basin,0.960777876620821,0.34717912258387784,-6.9039245
1995-04-05,Schweitzer Basin,0.960777876620821,0.34717912258387784,-5.135195
1995-04-10,Schweitzer Basin,0.960777876620821,0.34717912258387784,-5.9400167
1995-04-15,Schweitzer Basin,0.960777876620821,0.34717912258387784,-8.572851
1995-04-20,Schweitzer Basin,0.960777876620821,0.34717912258387784,-8.77426
1995-04-25,Schweitzer Basin,0.960777876620821,0.34717912258387784,-6.8581543
