Date,Station,Latitude,Longitude,Predicted_SWE
2004-05-28,Beaver Creek,0.7372636605183103,0.6194299213199237,14.674273
2004-06-02,Beaver Creek,0.7372636605183103,0.6194299213199237,18.946333
2004-06-07,Beaver Creek,0.7372636605183103,0.6194299213199237,24.236631
2004-06-12,Beaver Creek,0.7372636605183103,0.6194299213199237,30.984581
2004-06-17,Beaver Creek,0.7372636605183103,0.6194299213199237,41.16022
2004-06-22,Beaver Creek,0.7372636605183103,0.6194299213199237,52.95956
2004-06-27,Beaver Creek,0.7372636605183103,0.6194299213199237,64.91793
2004-07-02,Beaver Creek,0.7372636605183103,0.6194299213199237,75.75072
2004-07-07,Beaver Creek,0.7372636605183103,0.6194299213199237,87.8768
2004-07-12,Beaver Creek,0.7372636605183103,0.6194299213199237,105.857895
2004-07-17,Beaver Creek,0.7372636605183103,0.6194299213199237,126.11768
2004-07-22,Beaver Creek,0.7372636605183103,0.6194299213199237,144.63708
2004-07-27,Beaver Creek,0.7372636605183103,0.6194299213199237,160.82434
2004-08-01,Beaver Creek,0.7372636605183103,0.6194299213199237,176.03157
2004-08-06,Beaver Creek,0.7372636605183103,0.6194299213199237,187.26909
2004-08-11,Beaver Creek,0.7372636605183103,0.6194299213199237,208.56459
2004-08-16,Beaver Creek,0.7372636605183103,0.6194299213199237,218.99342
2004-08-21,Beaver Creek,0.7372636605183103,0.6194299213199237,237.66472
2004-08-26,Beaver Creek,0.7372636605183103,0.6194299213199237,255.28818
2004-08-31,Beaver Creek,0.7372636605183103,0.6194299213199237,273.0161
2004-09-05,Beaver Creek,0.7372636605183103,0.6194299213199237,292.66013
2004-09-10,Beaver Creek,0.7372636605183103,0.6194299213199237,313.32498
2004-09-15,Beaver Creek,0.7372636605183103,0.6194299213199237,330.9421
2004-09-20,Beaver Creek,0.7372636605183103,0.6194299213199237,353.43137
2004-09-25,Beaver Creek,0.7372636605183103,0.6194299213199237,374.65866
2004-09-30,Beaver Creek,0.7372636605183103,0.6194299213199237,392.4296
2004-10-05,Beaver Creek,0.7372636605183103,0.6194299213199237,404.43097
2004-10-10,Beaver Creek,0.7372636605183103,0.6194299213199237,414.91122
2004-10-15,Beaver Creek,0.7372636605183103,0.6194299213199237,424.7244
2004-10-20,Beaver Creek,0.7372636605183103,0.6194299213199237,441.01688
2004-10-25,Beaver Creek,0.7372636605183103,0.6194299213199237,453.23434
2004-10-30,Beaver Creek,0.7372636605183103,0.6194299213199237,458.89877
2004-11-04,Beaver Creek,0.7372636605183103,0.6194299213199237,455.33533
2004-11-09,Beaver Creek,0.7372636605183103,0.6194299213199237,464.85284
2004-11-14,Beaver Creek,0.7372636605183103,0.6194299213199237,471.83646
2004-11-19,Beaver Creek,0.7372636605183103,0.6194299213199237,477.17044
2004-11-24,Beaver Creek,0.7372636605183103,0.6194299213199237,471.09415
2004-11-29,Beaver Creek,0.7372636605183103,0.6194299213199237,450.5125
2004-12-04,Beaver Creek,0.7372636605183103,0.6194299213199237,411.3559
2004-12-09,Beaver Creek,0.7372636605183103,0.6194299213199237,385.67072
2004-12-14,Beaver Creek,0.7372636605183103,0.6194299213199237,345.88696
2004-12-19,Beaver Creek,0.7372636605183103,0.6194299213199237,293.42276
2004-12-24,Beaver Creek,0.7372636605183103,0.6194299213199237,230.47443
2004-12-29,Beaver Creek,0.7372636605183103,0.6194299213199237,170.37584
2005-01-03,Beaver Creek,0.7372636605183103,0.6194299213199237,124.539764
2005-01-08,Beaver Creek,0.7372636605183103,0.6194299213199237,86.712105
2005-01-13,Beaver Creek,0.7372636605183103,0.6194299213199237,55.35115
2005-01-18,Beaver Creek,0.7372636605183103,0.6194299213199237,33.893066
2005-01-23,Beaver Creek,0.7372636605183103,0.6194299213199237,19.15624
2005-01-28,Beaver Creek,0.7372636605183103,0.6194299213199237,9.155698
2005-02-02,Beaver Creek,0.7372636605183103,0.6194299213199237,2.1609464
2005-02-07,Beaver Creek,0.7372636605183103,0.6194299213199237,-0.046206072
2005-02-12,Beaver Creek,0.7372636605183103,0.6194299213199237,-1.2021703
2005-02-17,Beaver Creek,0.7372636605183103,0.6194299213199237,-1.1267387
2005-02-22,Beaver Creek,0.7372636605183103,0.6194299213199237,-0.5644591
2005-02-27,Beaver Creek,0.7372636605183103,0.6194299213199237,-0.32736567
2005-03-04,Beaver Creek,0.7372636605183103,0.6194299213199237,-0.37725714
2005-03-09,Beaver Creek,0.7372636605183103,0.6194299213199237,0.16572367
2005-03-14,Beaver Creek,0.7372636605183103,0.6194299213199237,0.108857706
2005-03-19,Beaver Creek,0.7372636605183103,0.6194299213199237,-0.12145936
2005-03-24,Beaver Creek,0.7372636605183103,0.6194299213199237,0.30313325
2005-03-29,Beaver Creek,0.7372636605183103,0.6194299213199237,0.63695824
2005-04-03,Beaver Creek,0.7372636605183103,0.6194299213199237,0.7235847
2005-04-08,Beaver Creek,0.7372636605183103,0.6194299213199237,0.5237613
