Date,Station,Latitude,Longitude,Predicted_SWE
2004-02-13,Saddle Mtn,0.7857523735927652,0.48488034039534433,-6.800456
2004-02-18,Saddle Mtn,0.7857523735927652,0.48488034039534433,-9.698005
2004-02-23,Saddle Mtn,0.7857523735927652,0.48488034039534433,-10.127174
2004-02-28,Saddle Mtn,0.7857523735927652,0.48488034039534433,-10.321193
2004-03-04,Saddle Mtn,0.7857523735927652,0.48488034039534433,-9.750294
2004-03-09,Saddle Mtn,0.7857523735927652,0.48488034039534433,-4.371665
2004-03-14,Saddle Mtn,0.7857523735927652,0.48488034039534433,-4.2860293
2004-03-19,Saddle Mtn,0.7857523735927652,0.48488034039534433,-5.558539
2004-03-24,Saddle Mtn,0.7857523735927652,0.48488034039534433,-5.220058
2004-03-29,Saddle Mtn,0.7857523735927652,0.48488034039534433,-5.3190484
2004-04-03,Saddle Mtn,0.7857523735927652,0.48488034039534433,-5.3587155
2004-04-08,Saddle Mtn,0.7857523735927652,0.48488034039534433,-5.712751
2004-04-13,Saddle Mtn,0.7857523735927652,0.48488034039534433,-1.8962322
2004-04-18,Saddle Mtn,0.7857523735927652,0.48488034039534433,-1.6881266
2004-04-23,Saddle Mtn,0.7857523735927652,0.48488034039534433,-2.5913641
2004-04-28,Saddle Mtn,0.7857523735927652,0.48488034039534433,-1.7414459
2004-05-03,Saddle Mtn,0.7857523735927652,0.48488034039534433,-1.1967611
2004-05-08,Saddle Mtn,0.7857523735927652,0.48488034039534433,-0.98621833
2004-05-13,Saddle Mtn,0.7857523735927652,0.48488034039534433,4.9841533
2004-05-18,Saddle Mtn,0.7857523735927652,0.48488034039534433,7.881583
2004-05-23,Saddle Mtn,0.7857523735927652,0.48488034039534433,10.355035
2004-05-28,Saddle Mtn,0.7857523735927652,0.48488034039534433,14.561987
2004-06-02,Saddle Mtn,0.7857523735927652,0.48488034039534433,18.50472
2004-06-07,Saddle Mtn,0.7857523735927652,0.48488034039534433,23.269236
2004-06-12,Saddle Mtn,0.7857523735927652,0.48488034039534433,37.843964
2004-06-17,Saddle Mtn,0.7857523735927652,0.48488034039534433,50.39743
2004-06-22,Saddle Mtn,0.7857523735927652,0.48488034039534433,62.867325
2004-06-27,Saddle Mtn,0.7857523735927652,0.48488034039534433,76.133736
2004-07-02,Saddle Mtn,0.7857523735927652,0.48488034039534433,87.63883
2004-07-07,Saddle Mtn,0.7857523735927652,0.48488034039534433,101.32189
2004-07-12,Saddle Mtn,0.7857523735927652,0.48488034039534433,124.535515
2004-07-17,Saddle Mtn,0.7857523735927652,0.48488034039534433,144.47166
2004-07-22,Saddle Mtn,0.7857523735927652,0.48488034039534433,162.64287
2004-07-27,Saddle Mtn,0.7857523735927652,0.48488034039534433,180.46317
2004-08-01,Saddle Mtn,0.7857523735927652,0.48488034039534433,194.78505
2004-08-06,Saddle Mtn,0.7857523735927652,0.48488034039534433,212.54692
2004-08-11,Saddle Mtn,0.7857523735927652,0.48488034039534433,249.63148
2004-08-16,Saddle Mtn,0.7857523735927652,0.48488034039534433,257.24487
2004-08-21,Saddle Mtn,0.7857523735927652,0.48488034039534433,276.4943
2004-08-26,Saddle Mtn,0.7857523735927652,0.48488034039534433,294.33768
2004-08-31,Saddle Mtn,0.7857523735927652,0.48488034039534433,308.44098
2004-09-05,Saddle Mtn,0.7857523735927652,0.48488034039534433,316.36996
2004-09-10,Saddle Mtn,0.7857523735927652,0.48488034039534433,347.53275
2004-09-15,Saddle Mtn,0.7857523735927652,0.48488034039534433,371.134
2004-09-20,Saddle Mtn,0.7857523735927652,0.48488034039534433,393.2462
2004-09-25,Saddle Mtn,0.7857523735927652,0.48488034039534433,412.2487
2004-09-30,Saddle Mtn,0.7857523735927652,0.48488034039534433,423.98962
2004-10-05,Saddle Mtn,0.7857523735927652,0.48488034039534433,426.07822
2004-10-10,Saddle Mtn,0.7857523735927652,0.48488034039534433,446.67392
2004-10-15,Saddle Mtn,0.7857523735927652,0.48488034039534433,458.13745
2004-10-20,Saddle Mtn,0.7857523735927652,0.48488034039534433,468.64893
2004-10-25,Saddle Mtn,0.7857523735927652,0.48488034039534433,478.05862
2004-10-30,Saddle Mtn,0.7857523735927652,0.48488034039534433,483.983
2004-11-04,Saddle Mtn,0.7857523735927652,0.48488034039534433,483.51825
2004-11-09,Saddle Mtn,0.7857523735927652,0.48488034039534433,512.58
2004-11-14,Saddle Mtn,0.7857523735927652,0.48488034039534433,537.4198
2004-11-19,Saddle Mtn,0.7857523735927652,0.48488034039534433,565.7952
2004-11-24,Saddle Mtn,0.7857523735927652,0.48488034039534433,588.0113
2004-11-29,Saddle Mtn,0.7857523735927652,0.48488034039534433,593.448
2004-12-04,Saddle Mtn,0.7857523735927652,0.48488034039534433,571.4014
2004-12-09,Saddle Mtn,0.7857523735927652,0.48488034039534433,548.16504
2004-12-14,Saddle Mtn,0.7857523735927652,0.48488034039534433,492.40814
2004-12-19,Saddle Mtn,0.7857523735927652,0.48488034039534433,426.2556
2004-12-24,Saddle Mtn,0.7857523735927652,0.48488034039534433,350.86472
