Date,Station,Latitude,Longitude,Predicted_SWE
1992-11-14,Whiskey Creek,0.7151525515102426,0.6301814730357949,468.2314
1992-11-19,Whiskey Creek,0.7151525515102426,0.6301814730357949,455.1555
1992-11-24,Whiskey Creek,0.7151525515102426,0.6301814730357949,430.9772
1992-11-29,Whiskey Creek,0.7151525515102426,0.6301814730357949,396.73294
1992-12-04,Whiskey Creek,0.7151525515102426,0.6301814730357949,349.77863
1992-12-09,Whiskey Creek,0.7151525515102426,0.6301814730357949,301.89984
1992-12-14,Whiskey Creek,0.7151525515102426,0.6301814730357949,248.24219
1992-12-19,Whiskey Creek,0.7151525515102426,0.6301814730357949,196.80644
1992-12-24,Whiskey Creek,0.7151525515102426,0.6301814730357949,154.49713
1992-12-29,Whiskey Creek,0.7151525515102426,0.6301814730357949,123.24829
1993-01-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,105.63067
1993-01-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,63.264317
1993-01-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,26.561499
1993-01-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.0439649
1993-01-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,-11.930915
1993-01-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,-17.911827
1993-02-02,Whiskey Creek,0.7151525515102426,0.6301814730357949,-18.276127
1993-02-07,Whiskey Creek,0.7151525515102426,0.6301814730357949,-15.842382
1993-02-12,Whiskey Creek,0.7151525515102426,0.6301814730357949,-13.444363
1993-02-17,Whiskey Creek,0.7151525515102426,0.6301814730357949,-11.176877
1993-02-22,Whiskey Creek,0.7151525515102426,0.6301814730357949,-8.072134
1993-02-27,Whiskey Creek,0.7151525515102426,0.6301814730357949,-5.5587173
1993-03-04,Whiskey Creek,0.7151525515102426,0.6301814730357949,-3.2087066
1993-03-09,Whiskey Creek,0.7151525515102426,0.6301814730357949,-3.168524
1993-03-14,Whiskey Creek,0.7151525515102426,0.6301814730357949,-2.554015
1993-03-19,Whiskey Creek,0.7151525515102426,0.6301814730357949,-3.6007845
1993-03-24,Whiskey Creek,0.7151525515102426,0.6301814730357949,-2.4588685
1993-03-29,Whiskey Creek,0.7151525515102426,0.6301814730357949,-1.1758177
1993-04-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,0.24482086
1993-04-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,1.5158842
1993-04-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.30004
1993-04-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.451577
1993-04-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,0.9016128
1993-04-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,1.8100021
1993-05-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,3.4864187
1993-05-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,5.247302
1993-05-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,8.794767
1993-05-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,11.201763
1993-05-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,14.813366
1993-05-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,21.322182
1993-06-02,Whiskey Creek,0.7151525515102426,0.6301814730357949,28.952742
1993-06-07,Whiskey Creek,0.7151525515102426,0.6301814730357949,36.03364
1993-06-12,Whiskey Creek,0.7151525515102426,0.6301814730357949,50.34649
1993-06-17,Whiskey Creek,0.7151525515102426,0.6301814730357949,62.672417
1993-06-22,Whiskey Creek,0.7151525515102426,0.6301814730357949,79.919624
1993-06-27,Whiskey Creek,0.7151525515102426,0.6301814730357949,99.91382
1993-07-02,Whiskey Creek,0.7151525515102426,0.6301814730357949,119.489815
1993-07-07,Whiskey Creek,0.7151525515102426,0.6301814730357949,135.76079
1993-07-12,Whiskey Creek,0.7151525515102426,0.6301814730357949,166.5845
1993-07-17,Whiskey Creek,0.7151525515102426,0.6301814730357949,190.774
1993-07-22,Whiskey Creek,0.7151525515102426,0.6301814730357949,220.82976
1993-07-27,Whiskey Creek,0.7151525515102426,0.6301814730357949,252.85287
1993-08-01,Whiskey Creek,0.7151525515102426,0.6301814730357949,282.8872
1993-08-06,Whiskey Creek,0.7151525515102426,0.6301814730357949,307.00568
1993-08-11,Whiskey Creek,0.7151525515102426,0.6301814730357949,298.8253
1993-08-16,Whiskey Creek,0.7151525515102426,0.6301814730357949,303.311
1993-08-21,Whiskey Creek,0.7151525515102426,0.6301814730357949,314.9049
1993-08-26,Whiskey Creek,0.7151525515102426,0.6301814730357949,330.75287
1993-08-31,Whiskey Creek,0.7151525515102426,0.6301814730357949,348.55096
1993-09-05,Whiskey Creek,0.7151525515102426,0.6301814730357949,365.88644
1993-09-10,Whiskey Creek,0.7151525515102426,0.6301814730357949,378.7713
1993-09-15,Whiskey Creek,0.7151525515102426,0.6301814730357949,386.0103
1993-09-20,Whiskey Creek,0.7151525515102426,0.6301814730357949,395.09015
1993-09-25,Whiskey Creek,0.7151525515102426,0.6301814730357949,405.66693
