Date,Station,Latitude,Longitude,Predicted_SWE
2016-06-30,Willow Creek Pass,0.4368846558249704,0.8907872493010247,81.058784
2016-07-05,Willow Creek Pass,0.4368846558249704,0.8907872493010247,92.9202
2016-07-10,Willow Creek Pass,0.4368846558249704,0.8907872493010247,107.674416
2016-07-15,Willow Creek Pass,0.4368846558249704,0.8907872493010247,123.02532
2016-07-20,Willow Creek Pass,0.4368846558249704,0.8907872493010247,139.7467
2016-07-25,Willow Creek Pass,0.4368846558249704,0.8907872493010247,155.33661
2016-07-30,Willow Creek Pass,0.4368846558249704,0.8907872493010247,168.6564
2016-08-04,Willow Creek Pass,0.4368846558249704,0.8907872493010247,179.8441
2016-08-09,Willow Creek Pass,0.4368846558249704,0.8907872493010247,157.16682
2016-08-14,Willow Creek Pass,0.4368846558249704,0.8907872493010247,165.04669
2016-08-19,Willow Creek Pass,0.4368846558249704,0.8907872493010247,188.64417
2016-08-24,Willow Creek Pass,0.4368846558249704,0.8907872493010247,207.04198
2016-08-29,Willow Creek Pass,0.4368846558249704,0.8907872493010247,211.1732
2016-09-03,Willow Creek Pass,0.4368846558249704,0.8907872493010247,205.5827
2016-09-08,Willow Creek Pass,0.4368846558249704,0.8907872493010247,197.85522
2016-09-13,Willow Creek Pass,0.4368846558249704,0.8907872493010247,201.56035
2016-09-18,Willow Creek Pass,0.4368846558249704,0.8907872493010247,206.68492
2016-09-23,Willow Creek Pass,0.4368846558249704,0.8907872493010247,228.59422
2016-09-28,Willow Creek Pass,0.4368846558249704,0.8907872493010247,267.0517
2016-10-03,Willow Creek Pass,0.4368846558249704,0.8907872493010247,298.08408
2016-10-08,Willow Creek Pass,0.4368846558249704,0.8907872493010247,330.84277
2016-10-13,Willow Creek Pass,0.4368846558249704,0.8907872493010247,373.3927
2016-10-18,Willow Creek Pass,0.4368846558249704,0.8907872493010247,442.90082
2016-10-23,Willow Creek Pass,0.4368846558249704,0.8907872493010247,534.6866
2016-10-28,Willow Creek Pass,0.4368846558249704,0.8907872493010247,622.91003
2016-11-02,Willow Creek Pass,0.4368846558249704,0.8907872493010247,684.42664
2016-11-07,Willow Creek Pass,0.4368846558249704,0.8907872493010247,745.87256
2016-11-12,Willow Creek Pass,0.4368846558249704,0.8907872493010247,755.24756
2016-11-17,Willow Creek Pass,0.4368846558249704,0.8907872493010247,715.5368
2016-11-22,Willow Creek Pass,0.4368846558249704,0.8907872493010247,677.88873
2016-11-27,Willow Creek Pass,0.4368846558249704,0.8907872493010247,654.9175
2016-12-02,Willow Creek Pass,0.4368846558249704,0.8907872493010247,637.3099
2016-12-07,Willow Creek Pass,0.4368846558249704,0.8907872493010247,612.6799
2016-12-12,Willow Creek Pass,0.4368846558249704,0.8907872493010247,572.8628
2016-12-17,Willow Creek Pass,0.4368846558249704,0.8907872493010247,516.5803
2016-12-22,Willow Creek Pass,0.4368846558249704,0.8907872493010247,427.12326
2016-12-27,Willow Creek Pass,0.4368846558249704,0.8907872493010247,293.7012
1991-01-01,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,145.60365
1991-01-06,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,106.131325
1991-01-11,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,74.10855
1991-01-16,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,44.69643
1991-01-21,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,24.74153
1991-01-26,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,13.823621
1991-01-31,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,8.395656
1991-02-05,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,5.6936502
1991-02-10,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,9.48776
1991-02-15,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,6.7633247
1991-02-20,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,5.4089637
1991-02-25,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,3.9343123
1991-03-02,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,3.3713393
1991-03-07,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,3.5013978
1991-03-12,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,5.851468
1991-03-17,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,4.76301
1991-03-22,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,4.652131
1991-03-27,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,4.239665
1991-04-01,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,4.4228444
1991-04-06,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,5.240922
1991-04-11,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,8.516699
1991-04-16,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,8.749671
1991-04-21,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,9.748788
1991-04-26,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,10.82831
1991-05-01,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,12.353467
1991-05-06,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,14.713008
1991-05-11,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,22.384842
