Date,Station,Latitude,Longitude,Predicted_SWE
2014-04-09,Upper Rio Grande,0.26551866599746354,0.8307494172848697,2.8084652
2014-04-14,Upper Rio Grande,0.26551866599746354,0.8307494172848697,2.2532396
2014-04-19,Upper Rio Grande,0.26551866599746354,0.8307494172848697,1.77295
2014-04-24,Upper Rio Grande,0.26551866599746354,0.8307494172848697,2.5514987
2014-04-29,Upper Rio Grande,0.26551866599746354,0.8307494172848697,4.0680165
2014-05-04,Upper Rio Grande,0.26551866599746354,0.8307494172848697,5.8349433
2014-05-09,Upper Rio Grande,0.26551866599746354,0.8307494172848697,7.2935257
2014-05-14,Upper Rio Grande,0.26551866599746354,0.8307494172848697,8.624645
2014-05-19,Upper Rio Grande,0.26551866599746354,0.8307494172848697,10.228741
2014-05-24,Upper Rio Grande,0.26551866599746354,0.8307494172848697,13.589717
2014-05-29,Upper Rio Grande,0.26551866599746354,0.8307494172848697,17.96483
2014-06-03,Upper Rio Grande,0.26551866599746354,0.8307494172848697,22.930952
2014-06-08,Upper Rio Grande,0.26551866599746354,0.8307494172848697,31.802916
2014-06-13,Upper Rio Grande,0.26551866599746354,0.8307494172848697,37.840893
2014-06-18,Upper Rio Grande,0.26551866599746354,0.8307494172848697,44.342968
2014-06-23,Upper Rio Grande,0.26551866599746354,0.8307494172848697,53.050934
2014-06-28,Upper Rio Grande,0.26551866599746354,0.8307494172848697,63.866085
2014-07-03,Upper Rio Grande,0.26551866599746354,0.8307494172848697,76.27443
2014-07-08,Upper Rio Grande,0.26551866599746354,0.8307494172848697,98.2546
2014-07-13,Upper Rio Grande,0.26551866599746354,0.8307494172848697,108.9704
2014-07-18,Upper Rio Grande,0.26551866599746354,0.8307494172848697,120.640945
2014-07-23,Upper Rio Grande,0.26551866599746354,0.8307494172848697,135.18115
2014-07-28,Upper Rio Grande,0.26551866599746354,0.8307494172848697,150.30373
2014-08-02,Upper Rio Grande,0.26551866599746354,0.8307494172848697,166.42714
2014-08-07,Upper Rio Grande,0.26551866599746354,0.8307494172848697,190.7257
2014-08-12,Upper Rio Grande,0.26551866599746354,0.8307494172848697,189.93382
2014-08-17,Upper Rio Grande,0.26551866599746354,0.8307494172848697,195.89226
2014-08-22,Upper Rio Grande,0.26551866599746354,0.8307494172848697,205.59909
2014-08-27,Upper Rio Grande,0.26551866599746354,0.8307494172848697,218.03406
2014-09-01,Upper Rio Grande,0.26551866599746354,0.8307494172848697,233.06978
2014-09-06,Upper Rio Grande,0.26551866599746354,0.8307494172848697,253.70227
2014-09-11,Upper Rio Grande,0.26551866599746354,0.8307494172848697,267.91614
2014-09-16,Upper Rio Grande,0.26551866599746354,0.8307494172848697,284.89154
2014-09-21,Upper Rio Grande,0.26551866599746354,0.8307494172848697,302.54214
2014-09-26,Upper Rio Grande,0.26551866599746354,0.8307494172848697,318.80774
2014-10-01,Upper Rio Grande,0.26551866599746354,0.8307494172848697,332.57904
2014-10-06,Upper Rio Grande,0.26551866599746354,0.8307494172848697,344.3019
2014-10-11,Upper Rio Grande,0.26551866599746354,0.8307494172848697,344.1635
2014-10-16,Upper Rio Grande,0.26551866599746354,0.8307494172848697,346.52588
2014-10-21,Upper Rio Grande,0.26551866599746354,0.8307494172848697,345.11703
2014-10-26,Upper Rio Grande,0.26551866599746354,0.8307494172848697,338.09982
2014-10-31,Upper Rio Grande,0.26551866599746354,0.8307494172848697,324.7539
2014-11-05,Upper Rio Grande,0.26551866599746354,0.8307494172848697,304.66534
2014-11-10,Upper Rio Grande,0.26551866599746354,0.8307494172848697,275.02985
2014-11-15,Upper Rio Grande,0.26551866599746354,0.8307494172848697,244.98181
2014-11-20,Upper Rio Grande,0.26551866599746354,0.8307494172848697,215.28682
2014-11-25,Upper Rio Grande,0.26551866599746354,0.8307494172848697,187.58968
2014-11-30,Upper Rio Grande,0.26551866599746354,0.8307494172848697,163.3517
2014-12-05,Upper Rio Grande,0.26551866599746354,0.8307494172848697,142.46692
2014-12-10,Upper Rio Grande,0.26551866599746354,0.8307494172848697,108.1516
2014-12-15,Upper Rio Grande,0.26551866599746354,0.8307494172848697,77.08425
2014-12-20,Upper Rio Grande,0.26551866599746354,0.8307494172848697,54.553303
2014-12-25,Upper Rio Grande,0.26551866599746354,0.8307494172848697,39.582436
2014-12-30,Upper Rio Grande,0.26551866599746354,0.8307494172848697,30.713287
2015-01-04,Upper Rio Grande,0.26551866599746354,0.8307494172848697,27.25334
2015-01-09,Upper Rio Grande,0.26551866599746354,0.8307494172848697,10.706177
2015-01-14,Upper Rio Grande,0.26551866599746354,0.8307494172848697,1.2221229
2015-01-19,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-1.045779
2015-01-24,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-0.6603585
2015-01-29,Upper Rio Grande,0.26551866599746354,0.8307494172848697,0.8547331
2015-02-03,Upper Rio Grande,0.26551866599746354,0.8307494172848697,2.3030913
2015-02-08,Upper Rio Grande,0.26551866599746354,0.8307494172848697,1.6950812
2015-02-13,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-0.087874755
2015-02-18,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-0.044105798
