Date,Station,Latitude,Longitude,Predicted_SWE
1991-02-24,Vienna Mine,0.6621911000795602,0.43928136698447684,-3.0662446
1991-03-01,Vienna Mine,0.6621911000795602,0.43928136698447684,-2.0084782
1991-03-06,Vienna Mine,0.6621911000795602,0.43928136698447684,-1.1632954
1991-03-11,Vienna Mine,0.6621911000795602,0.43928136698447684,-2.466675
1991-03-16,Vienna Mine,0.6621911000795602,0.43928136698447684,-4.1163034
1991-03-21,Vienna Mine,0.6621911000795602,0.43928136698447684,-5.1020265
1991-03-26,Vienna Mine,0.6621911000795602,0.43928136698447684,-4.0002728
1991-03-31,Vienna Mine,0.6621911000795602,0.43928136698447684,-2.5988736
1991-04-05,Vienna Mine,0.6621911000795602,0.43928136698447684,-1.5679749
1991-04-10,Vienna Mine,0.6621911000795602,0.43928136698447684,-2.790197
1991-04-15,Vienna Mine,0.6621911000795602,0.43928136698447684,-4.6351113
1991-04-20,Vienna Mine,0.6621911000795602,0.43928136698447684,-5.0145874
1991-04-25,Vienna Mine,0.6621911000795602,0.43928136698447684,-3.1746664
1991-04-30,Vienna Mine,0.6621911000795602,0.43928136698447684,-0.885088
1991-05-05,Vienna Mine,0.6621911000795602,0.43928136698447684,1.256619
1991-05-10,Vienna Mine,0.6621911000795602,0.43928136698447684,2.775713
1991-05-15,Vienna Mine,0.6621911000795602,0.43928136698447684,3.9574351
1991-05-20,Vienna Mine,0.6621911000795602,0.43928136698447684,10.151407
1991-05-25,Vienna Mine,0.6621911000795602,0.43928136698447684,20.160332
1991-05-30,Vienna Mine,0.6621911000795602,0.43928136698447684,32.67023
1991-06-04,Vienna Mine,0.6621911000795602,0.43928136698447684,46.18432
1991-06-09,Vienna Mine,0.6621911000795602,0.43928136698447684,60.63179
1991-06-14,Vienna Mine,0.6621911000795602,0.43928136698447684,74.40673
1991-06-19,Vienna Mine,0.6621911000795602,0.43928136698447684,89.54439
1991-06-24,Vienna Mine,0.6621911000795602,0.43928136698447684,98.700554
1991-06-29,Vienna Mine,0.6621911000795602,0.43928136698447684,100.549484
1991-07-04,Vienna Mine,0.6621911000795602,0.43928136698447684,100.41483
1991-07-09,Vienna Mine,0.6621911000795602,0.43928136698447684,99.226425
1991-07-14,Vienna Mine,0.6621911000795602,0.43928136698447684,104.905716
1991-07-19,Vienna Mine,0.6621911000795602,0.43928136698447684,121.15311
1991-07-24,Vienna Mine,0.6621911000795602,0.43928136698447684,147.71059
1991-07-29,Vienna Mine,0.6621911000795602,0.43928136698447684,182.34442
1991-08-03,Vienna Mine,0.6621911000795602,0.43928136698447684,218.25314
1991-08-08,Vienna Mine,0.6621911000795602,0.43928136698447684,245.55576
1991-08-13,Vienna Mine,0.6621911000795602,0.43928136698447684,207.81499
1991-08-18,Vienna Mine,0.6621911000795602,0.43928136698447684,218.96588
1991-08-23,Vienna Mine,0.6621911000795602,0.43928136698447684,249.6544
1991-08-28,Vienna Mine,0.6621911000795602,0.43928136698447684,275.05106
1991-09-02,Vienna Mine,0.6621911000795602,0.43928136698447684,304.9649
1991-09-07,Vienna Mine,0.6621911000795602,0.43928136698447684,335.92896
1991-09-12,Vienna Mine,0.6621911000795602,0.43928136698447684,343.0306
1991-09-17,Vienna Mine,0.6621911000795602,0.43928136698447684,356.0002
1991-09-22,Vienna Mine,0.6621911000795602,0.43928136698447684,366.30716
1991-09-27,Vienna Mine,0.6621911000795602,0.43928136698447684,374.1849
1991-10-02,Vienna Mine,0.6621911000795602,0.43928136698447684,387.54178
1991-10-07,Vienna Mine,0.6621911000795602,0.43928136698447684,404.86682
1991-10-12,Vienna Mine,0.6621911000795602,0.43928136698447684,402.1453
1991-10-17,Vienna Mine,0.6621911000795602,0.43928136698447684,404.06494
1991-10-22,Vienna Mine,0.6621911000795602,0.43928136698447684,400.30106
1991-10-27,Vienna Mine,0.6621911000795602,0.43928136698447684,394.5545
1991-11-01,Vienna Mine,0.6621911000795602,0.43928136698447684,399.01807
1991-11-06,Vienna Mine,0.6621911000795602,0.43928136698447684,407.4804
1991-11-11,Vienna Mine,0.6621911000795602,0.43928136698447684,397.30518
1991-11-16,Vienna Mine,0.6621911000795602,0.43928136698447684,388.4757
1991-11-21,Vienna Mine,0.6621911000795602,0.43928136698447684,375.5682
1991-11-26,Vienna Mine,0.6621911000795602,0.43928136698447684,358.16046
1991-12-01,Vienna Mine,0.6621911000795602,0.43928136698447684,341.6351
1991-12-06,Vienna Mine,0.6621911000795602,0.43928136698447684,310.43857
1991-12-11,Vienna Mine,0.6621911000795602,0.43928136698447684,273.9118
1991-12-16,Vienna Mine,0.6621911000795602,0.43928136698447684,243.57274
1991-12-21,Vienna Mine,0.6621911000795602,0.43928136698447684,201.69237
1991-12-26,Vienna Mine,0.6621911000795602,0.43928136698447684,153.89095
1991-12-31,Vienna Mine,0.6621911000795602,0.43928136698447684,114.807945
1992-01-05,Vienna Mine,0.6621911000795602,0.43928136698447684,92.36691
