Date,Station,Latitude,Longitude,Predicted_SWE
2003-01-03,Clear Creek 2,0.40721499101601566,0.6249454147627347,0.89737266
2003-01-08,Clear Creek 2,0.40721499101601566,0.6249454147627347,-4.2867227
2003-01-13,Clear Creek 2,0.40721499101601566,0.6249454147627347,-8.786426
2003-01-18,Clear Creek 2,0.40721499101601566,0.6249454147627347,-9.149259
2003-01-23,Clear Creek 2,0.40721499101601566,0.6249454147627347,-7.5302424
2003-01-28,Clear Creek 2,0.40721499101601566,0.6249454147627347,-5.1713157
2003-02-02,Clear Creek 2,0.40721499101601566,0.6249454147627347,-2.972168
2003-02-07,Clear Creek 2,0.40721499101601566,0.6249454147627347,-3.973227
2003-02-12,Clear Creek 2,0.40721499101601566,0.6249454147627347,-6.197479
2003-02-17,Clear Creek 2,0.40721499101601566,0.6249454147627347,-5.8695383
2003-02-22,Clear Creek 2,0.40721499101601566,0.6249454147627347,-4.6290083
2003-02-27,Clear Creek 2,0.40721499101601566,0.6249454147627347,-3.1682665
2003-03-04,Clear Creek 2,0.40721499101601566,0.6249454147627347,-1.8742784
2003-03-09,Clear Creek 2,0.40721499101601566,0.6249454147627347,-2.5192018
2003-03-14,Clear Creek 2,0.40721499101601566,0.6249454147627347,-4.996636
2003-03-19,Clear Creek 2,0.40721499101601566,0.6249454147627347,-5.485723
2003-03-24,Clear Creek 2,0.40721499101601566,0.6249454147627347,-4.8113956
2003-03-29,Clear Creek 2,0.40721499101601566,0.6249454147627347,-3.6006658
2003-04-03,Clear Creek 2,0.40721499101601566,0.6249454147627347,-2.2512977
2003-04-08,Clear Creek 2,0.40721499101601566,0.6249454147627347,-0.8300648
2003-04-13,Clear Creek 2,0.40721499101601566,0.6249454147627347,-0.2593841
2003-04-18,Clear Creek 2,0.40721499101601566,0.6249454147627347,-2.4254227
2003-04-23,Clear Creek 2,0.40721499101601566,0.6249454147627347,-2.8111007
2003-04-28,Clear Creek 2,0.40721499101601566,0.6249454147627347,-1.9065751
2003-05-03,Clear Creek 2,0.40721499101601566,0.6249454147627347,-0.11922038
2003-05-08,Clear Creek 2,0.40721499101601566,0.6249454147627347,2.1786995
2003-05-13,Clear Creek 2,0.40721499101601566,0.6249454147627347,3.3875868
2003-05-18,Clear Creek 2,0.40721499101601566,0.6249454147627347,2.579139
2003-05-23,Clear Creek 2,0.40721499101601566,0.6249454147627347,4.2804813
2003-05-28,Clear Creek 2,0.40721499101601566,0.6249454147627347,8.163416
2003-06-02,Clear Creek 2,0.40721499101601566,0.6249454147627347,13.83224
2003-06-07,Clear Creek 2,0.40721499101601566,0.6249454147627347,21.08152
2003-06-12,Clear Creek 2,0.40721499101601566,0.6249454147627347,24.429144
2003-06-17,Clear Creek 2,0.40721499101601566,0.6249454147627347,29.638046
2003-06-22,Clear Creek 2,0.40721499101601566,0.6249454147627347,38.185318
2003-06-27,Clear Creek 2,0.40721499101601566,0.6249454147627347,50.130478
2003-07-02,Clear Creek 2,0.40721499101601566,0.6249454147627347,65.0835
2003-07-07,Clear Creek 2,0.40721499101601566,0.6249454147627347,81.93104
2003-07-12,Clear Creek 2,0.40721499101601566,0.6249454147627347,89.5633
2003-07-17,Clear Creek 2,0.40721499101601566,0.6249454147627347,100.96129
2003-07-22,Clear Creek 2,0.40721499101601566,0.6249454147627347,113.671814
2003-07-27,Clear Creek 2,0.40721499101601566,0.6249454147627347,128.00763
2003-08-01,Clear Creek 2,0.40721499101601566,0.6249454147627347,143.2447
2003-08-06,Clear Creek 2,0.40721499101601566,0.6249454147627347,157.92554
2003-08-11,Clear Creek 2,0.40721499101601566,0.6249454147627347,166.03006
2003-08-16,Clear Creek 2,0.40721499101601566,0.6249454147627347,171.29889
2003-08-21,Clear Creek 2,0.40721499101601566,0.6249454147627347,180.81813
2003-08-26,Clear Creek 2,0.40721499101601566,0.6249454147627347,192.63147
2003-08-31,Clear Creek 2,0.40721499101601566,0.6249454147627347,206.87442
2003-09-05,Clear Creek 2,0.40721499101601566,0.6249454147627347,222.81659
2003-09-10,Clear Creek 2,0.40721499101601566,0.6249454147627347,238.71486
2003-09-15,Clear Creek 2,0.40721499101601566,0.6249454147627347,256.83908
2003-09-20,Clear Creek 2,0.40721499101601566,0.6249454147627347,275.38574
2003-09-25,Clear Creek 2,0.40721499101601566,0.6249454147627347,291.16882
2003-09-30,Clear Creek 2,0.40721499101601566,0.6249454147627347,302.45004
2003-10-05,Clear Creek 2,0.40721499101601566,0.6249454147627347,308.5524
2003-10-10,Clear Creek 2,0.40721499101601566,0.6249454147627347,317.94867
2003-10-15,Clear Creek 2,0.40721499101601566,0.6249454147627347,324.82977
2003-10-20,Clear Creek 2,0.40721499101601566,0.6249454147627347,328.07352
2003-10-25,Clear Creek 2,0.40721499101601566,0.6249454147627347,322.75543
2003-10-30,Clear Creek 2,0.40721499101601566,0.6249454147627347,308.50125
2003-11-04,Clear Creek 2,0.40721499101601566,0.6249454147627347,287.2757
2003-11-09,Clear Creek 2,0.40721499101601566,0.6249454147627347,280.37662
2003-11-14,Clear Creek 2,0.40721499101601566,0.6249454147627347,262.34827
