Date,Station,Latitude,Longitude,Predicted_SWE
1995-07-05,Peterson Meadows,0.8140318541468283,0.5189260615571962,41.198006
1995-07-10,Peterson Meadows,0.8140318541468283,0.5189260615571962,48.218563
1995-07-15,Peterson Meadows,0.8140318541468283,0.5189260615571962,60.19296
1995-07-20,Peterson Meadows,0.8140318541468283,0.5189260615571962,69.509476
1995-07-25,Peterson Meadows,0.8140318541468283,0.5189260615571962,75.296036
1995-07-30,Peterson Meadows,0.8140318541468283,0.5189260615571962,77.237236
1995-08-04,Peterson Meadows,0.8140318541468283,0.5189260615571962,75.46373
1995-08-09,Peterson Meadows,0.8140318541468283,0.5189260615571962,91.76896
1995-08-14,Peterson Meadows,0.8140318541468283,0.5189260615571962,106.071724
1995-08-19,Peterson Meadows,0.8140318541468283,0.5189260615571962,122.56402
1995-08-24,Peterson Meadows,0.8140318541468283,0.5189260615571962,133.96992
1995-08-29,Peterson Meadows,0.8140318541468283,0.5189260615571962,141.58788
1995-09-03,Peterson Meadows,0.8140318541468283,0.5189260615571962,145.13164
1995-09-08,Peterson Meadows,0.8140318541468283,0.5189260615571962,152.81982
1995-09-13,Peterson Meadows,0.8140318541468283,0.5189260615571962,166.99069
1995-09-18,Peterson Meadows,0.8140318541468283,0.5189260615571962,183.228
1995-09-23,Peterson Meadows,0.8140318541468283,0.5189260615571962,193.89265
1995-09-28,Peterson Meadows,0.8140318541468283,0.5189260615571962,200.07123
1995-10-03,Peterson Meadows,0.8140318541468283,0.5189260615571962,201.16058
1995-10-08,Peterson Meadows,0.8140318541468283,0.5189260615571962,218.2493
1995-10-13,Peterson Meadows,0.8140318541468283,0.5189260615571962,234.70222
1995-10-18,Peterson Meadows,0.8140318541468283,0.5189260615571962,242.69801
1995-10-23,Peterson Meadows,0.8140318541468283,0.5189260615571962,244.37016
1995-10-28,Peterson Meadows,0.8140318541468283,0.5189260615571962,241.96475
1995-11-02,Peterson Meadows,0.8140318541468283,0.5189260615571962,236.14882
1995-11-07,Peterson Meadows,0.8140318541468283,0.5189260615571962,227.27275
1995-11-12,Peterson Meadows,0.8140318541468283,0.5189260615571962,231.55032
1995-11-17,Peterson Meadows,0.8140318541468283,0.5189260615571962,232.91959
1995-11-22,Peterson Meadows,0.8140318541468283,0.5189260615571962,229.21387
1995-11-27,Peterson Meadows,0.8140318541468283,0.5189260615571962,220.2146
1995-12-02,Peterson Meadows,0.8140318541468283,0.5189260615571962,202.95891
1995-12-07,Peterson Meadows,0.8140318541468283,0.5189260615571962,184.60658
1995-12-12,Peterson Meadows,0.8140318541468283,0.5189260615571962,164.78618
1995-12-17,Peterson Meadows,0.8140318541468283,0.5189260615571962,133.97656
1995-12-22,Peterson Meadows,0.8140318541468283,0.5189260615571962,94.956825
1995-12-27,Peterson Meadows,0.8140318541468283,0.5189260615571962,56.65124
1996-01-01,Peterson Meadows,0.8140318541468283,0.5189260615571962,30.81315
1996-01-06,Peterson Meadows,0.8140318541468283,0.5189260615571962,17.782383
1996-01-11,Peterson Meadows,0.8140318541468283,0.5189260615571962,6.1176286
1996-01-16,Peterson Meadows,0.8140318541468283,0.5189260615571962,-2.1756284
1996-01-21,Peterson Meadows,0.8140318541468283,0.5189260615571962,-8.085627
1996-01-26,Peterson Meadows,0.8140318541468283,0.5189260615571962,-10.520124
1996-01-31,Peterson Meadows,0.8140318541468283,0.5189260615571962,-10.558286
1996-02-05,Peterson Meadows,0.8140318541468283,0.5189260615571962,-8.971527
1996-02-10,Peterson Meadows,0.8140318541468283,0.5189260615571962,-7.6859403
1996-02-15,Peterson Meadows,0.8140318541468283,0.5189260615571962,-5.0225725
1996-02-20,Peterson Meadows,0.8140318541468283,0.5189260615571962,-3.7864213
1996-02-25,Peterson Meadows,0.8140318541468283,0.5189260615571962,-2.0457878
1996-03-01,Peterson Meadows,0.8140318541468283,0.5189260615571962,-0.5851448
1996-03-06,Peterson Meadows,0.8140318541468283,0.5189260615571962,-0.124609776
1996-03-11,Peterson Meadows,0.8140318541468283,0.5189260615571962,0.78679115
1996-03-16,Peterson Meadows,0.8140318541468283,0.5189260615571962,2.1532586
1996-03-21,Peterson Meadows,0.8140318541468283,0.5189260615571962,1.749213
1996-03-26,Peterson Meadows,0.8140318541468283,0.5189260615571962,2.3299394
1996-03-31,Peterson Meadows,0.8140318541468283,0.5189260615571962,2.7156372
1996-04-05,Peterson Meadows,0.8140318541468283,0.5189260615571962,2.9707017
1996-04-10,Peterson Meadows,0.8140318541468283,0.5189260615571962,1.9986306
1996-04-15,Peterson Meadows,0.8140318541468283,0.5189260615571962,2.5772765
1996-04-20,Peterson Meadows,0.8140318541468283,0.5189260615571962,1.8885444
1996-04-25,Peterson Meadows,0.8140318541468283,0.5189260615571962,2.5970707
1996-04-30,Peterson Meadows,0.8140318541468283,0.5189260615571962,3.1171663
1996-05-05,Peterson Meadows,0.8140318541468283,0.5189260615571962,3.3616107
1996-05-10,Peterson Meadows,0.8140318541468283,0.5189260615571962,3.0339081
1996-05-15,Peterson Meadows,0.8140318541468283,0.5189260615571962,3.9803798
