Date,Station,Latitude,Longitude,Predicted_SWE
1998-02-16,Whiskey Creek,0.7151525515102426,0.6301814730357949,3.8305073
1998-02-21,Whiskey Creek,0.7151525515102426,0.6301814730357949,4.8712335
1998-02-26,Whiskey Creek,0.7151525515102426,0.6301814730357949,5.587824
1998-03-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,6.072433
1998-03-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,6.6086574
1998-03-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,5.040306
1998-03-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,4.392549
1998-03-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.9472818
1998-03-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,3.330721
1998-04-02,Whiskey Creek,0.7151525515102426,0.6301814730357949,3.9363928
1998-04-07,Whiskey Creek,0.7151525515102426,0.6301814730357949,5.038067
1998-04-12,Whiskey Creek,0.7151525515102426,0.6301814730357949,3.2203572
1998-04-17,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.907099
1998-04-22,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.2234592
1998-04-27,Whiskey Creek,0.7151525515102426,0.6301814730357949,3.5628805
1998-05-02,Whiskey Creek,0.7151525515102426,0.6301814730357949,5.1310534
1998-05-07,Whiskey Creek,0.7151525515102426,0.6301814730357949,7.1392345
1998-05-12,Whiskey Creek,0.7151525515102426,0.6301814730357949,6.6611443
1998-05-17,Whiskey Creek,0.7151525515102426,0.6301814730357949,7.7783327
1998-05-22,Whiskey Creek,0.7151525515102426,0.6301814730357949,10.313941
1998-05-27,Whiskey Creek,0.7151525515102426,0.6301814730357949,15.423714
1998-06-01,Whiskey Creek,0.7151525515102426,0.6301814730357949,20.971752
1998-06-06,Whiskey Creek,0.7151525515102426,0.6301814730357949,27.941637
1998-06-11,Whiskey Creek,0.7151525515102426,0.6301814730357949,33.31036
1998-06-16,Whiskey Creek,0.7151525515102426,0.6301814730357949,43.573833
1998-06-21,Whiskey Creek,0.7151525515102426,0.6301814730357949,57.29664
1998-06-26,Whiskey Creek,0.7151525515102426,0.6301814730357949,73.00722
1998-07-01,Whiskey Creek,0.7151525515102426,0.6301814730357949,87.2542
1998-07-06,Whiskey Creek,0.7151525515102426,0.6301814730357949,102.23405
1998-07-11,Whiskey Creek,0.7151525515102426,0.6301814730357949,118.55059
1998-07-16,Whiskey Creek,0.7151525515102426,0.6301814730357949,137.6487
1998-07-21,Whiskey Creek,0.7151525515102426,0.6301814730357949,158.97556
1998-07-26,Whiskey Creek,0.7151525515102426,0.6301814730357949,179.77522
1998-07-31,Whiskey Creek,0.7151525515102426,0.6301814730357949,198.90042
1998-08-05,Whiskey Creek,0.7151525515102426,0.6301814730357949,216.07787
1998-08-10,Whiskey Creek,0.7151525515102426,0.6301814730357949,244.7187
1998-08-15,Whiskey Creek,0.7151525515102426,0.6301814730357949,265.70773
1998-08-20,Whiskey Creek,0.7151525515102426,0.6301814730357949,288.193
1998-08-25,Whiskey Creek,0.7151525515102426,0.6301814730357949,303.90735
1998-08-30,Whiskey Creek,0.7151525515102426,0.6301814730357949,316.7717
1998-09-04,Whiskey Creek,0.7151525515102426,0.6301814730357949,327.11533
1998-09-09,Whiskey Creek,0.7151525515102426,0.6301814730357949,346.91626
1998-09-14,Whiskey Creek,0.7151525515102426,0.6301814730357949,366.58313
1998-09-19,Whiskey Creek,0.7151525515102426,0.6301814730357949,389.52313
1998-09-24,Whiskey Creek,0.7151525515102426,0.6301814730357949,404.15366
1998-09-29,Whiskey Creek,0.7151525515102426,0.6301814730357949,411.56152
1998-10-04,Whiskey Creek,0.7151525515102426,0.6301814730357949,415.56808
1998-10-09,Whiskey Creek,0.7151525515102426,0.6301814730357949,425.1161
1998-10-14,Whiskey Creek,0.7151525515102426,0.6301814730357949,442.85092
1998-10-19,Whiskey Creek,0.7151525515102426,0.6301814730357949,470.86017
1998-10-24,Whiskey Creek,0.7151525515102426,0.6301814730357949,492.20096
1998-10-29,Whiskey Creek,0.7151525515102426,0.6301814730357949,503.92343
1998-11-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,506.84198
1998-11-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,522.52576
1998-11-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,533.3189
1998-11-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,544.7113
1998-11-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,541.2343
1998-11-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,518.7798
1998-12-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,472.81772
1998-12-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,445.13065
1998-12-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,393.67035
1998-12-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,328.8675
1998-12-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,251.99834
1998-12-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,178.43599
