Date,Station,Latitude,Longitude,Predicted_SWE
2016-01-15,Gooseberry RS,0.33591681346272706,0.60268391809353,1.2931955
2016-01-20,Gooseberry RS,0.33591681346272706,0.60268391809353,1.7560289
2016-01-25,Gooseberry RS,0.33591681346272706,0.60268391809353,3.4902031
2016-01-30,Gooseberry RS,0.33591681346272706,0.60268391809353,5.6441946
2016-02-04,Gooseberry RS,0.33591681346272706,0.60268391809353,7.6417155
2016-02-09,Gooseberry RS,0.33591681346272706,0.60268391809353,5.131569
2016-02-14,Gooseberry RS,0.33591681346272706,0.60268391809353,3.386378
2016-02-19,Gooseberry RS,0.33591681346272706,0.60268391809353,3.423985
2016-02-24,Gooseberry RS,0.33591681346272706,0.60268391809353,4.2533164
2016-02-29,Gooseberry RS,0.33591681346272706,0.60268391809353,5.4371986
2016-03-05,Gooseberry RS,0.33591681346272706,0.60268391809353,6.6677423
2016-03-10,Gooseberry RS,0.33591681346272706,0.60268391809353,4.600159
2016-03-15,Gooseberry RS,0.33591681346272706,0.60268391809353,3.3588765
2016-03-20,Gooseberry RS,0.33591681346272706,0.60268391809353,3.060241
2016-03-25,Gooseberry RS,0.33591681346272706,0.60268391809353,3.6739178
2016-03-30,Gooseberry RS,0.33591681346272706,0.60268391809353,4.772778
2016-04-04,Gooseberry RS,0.33591681346272706,0.60268391809353,6.0540457
2016-04-09,Gooseberry RS,0.33591681346272706,0.60268391809353,4.25185
2016-04-14,Gooseberry RS,0.33591681346272706,0.60268391809353,3.4359128
2016-04-19,Gooseberry RS,0.33591681346272706,0.60268391809353,3.286932
2016-04-24,Gooseberry RS,0.33591681346272706,0.60268391809353,4.2631245
2016-04-29,Gooseberry RS,0.33591681346272706,0.60268391809353,5.9380946
2016-05-04,Gooseberry RS,0.33591681346272706,0.60268391809353,7.9621463
2016-05-09,Gooseberry RS,0.33591681346272706,0.60268391809353,6.949655
2016-05-14,Gooseberry RS,0.33591681346272706,0.60268391809353,7.246111
2016-05-19,Gooseberry RS,0.33591681346272706,0.60268391809353,8.420443
2016-05-24,Gooseberry RS,0.33591681346272706,0.60268391809353,11.2816725
2016-05-29,Gooseberry RS,0.33591681346272706,0.60268391809353,15.308912
2016-06-03,Gooseberry RS,0.33591681346272706,0.60268391809353,20.215256
2016-06-08,Gooseberry RS,0.33591681346272706,0.60268391809353,27.848988
2016-06-13,Gooseberry RS,0.33591681346272706,0.60268391809353,29.592533
2016-06-18,Gooseberry RS,0.33591681346272706,0.60268391809353,33.72758
2016-06-23,Gooseberry RS,0.33591681346272706,0.60268391809353,40.99259
2016-06-28,Gooseberry RS,0.33591681346272706,0.60268391809353,52.240475
2016-07-03,Gooseberry RS,0.33591681346272706,0.60268391809353,66.72083
2016-07-08,Gooseberry RS,0.33591681346272706,0.60268391809353,90.895096
2016-07-13,Gooseberry RS,0.33591681346272706,0.60268391809353,99.399124
2016-07-18,Gooseberry RS,0.33591681346272706,0.60268391809353,112.44992
2016-07-23,Gooseberry RS,0.33591681346272706,0.60268391809353,131.30565
2016-07-28,Gooseberry RS,0.33591681346272706,0.60268391809353,153.86453
2016-08-02,Gooseberry RS,0.33591681346272706,0.60268391809353,178.37912
2016-08-07,Gooseberry RS,0.33591681346272706,0.60268391809353,210.8175
2016-08-12,Gooseberry RS,0.33591681346272706,0.60268391809353,218.20314
2016-08-17,Gooseberry RS,0.33591681346272706,0.60268391809353,206.41246
2016-08-22,Gooseberry RS,0.33591681346272706,0.60268391809353,190.88925
2016-08-27,Gooseberry RS,0.33591681346272706,0.60268391809353,148.91689
2016-09-01,Gooseberry RS,0.33591681346272706,0.60268391809353,117.438995
2016-09-06,Gooseberry RS,0.33591681346272706,0.60268391809353,109.41854
2016-09-11,Gooseberry RS,0.33591681346272706,0.60268391809353,111.67465
2016-09-16,Gooseberry RS,0.33591681346272706,0.60268391809353,125.25103
2016-09-21,Gooseberry RS,0.33591681346272706,0.60268391809353,148.93718
2016-09-26,Gooseberry RS,0.33591681346272706,0.60268391809353,175.11668
2016-10-01,Gooseberry RS,0.33591681346272706,0.60268391809353,199.9081
2016-10-06,Gooseberry RS,0.33591681346272706,0.60268391809353,225.70628
2016-10-11,Gooseberry RS,0.33591681346272706,0.60268391809353,265.84085
2016-10-16,Gooseberry RS,0.33591681346272706,0.60268391809353,292.0151
2016-10-21,Gooseberry RS,0.33591681346272706,0.60268391809353,313.3248
2016-10-26,Gooseberry RS,0.33591681346272706,0.60268391809353,334.25275
2016-10-31,Gooseberry RS,0.33591681346272706,0.60268391809353,352.5458
2016-11-05,Gooseberry RS,0.33591681346272706,0.60268391809353,366.67072
2016-11-10,Gooseberry RS,0.33591681346272706,0.60268391809353,409.27106
2016-11-15,Gooseberry RS,0.33591681346272706,0.60268391809353,442.68948
2016-11-20,Gooseberry RS,0.33591681346272706,0.60268391809353,464.60974
2016-11-25,Gooseberry RS,0.33591681346272706,0.60268391809353,477.51932
