Date,Station,Latitude,Longitude,Predicted_SWE
1996-11-15,Clear Creek 2,0.40721499101601566,0.6249454147627347,462.2367
1996-11-20,Clear Creek 2,0.40721499101601566,0.6249454147627347,439.62698
1996-11-25,Clear Creek 2,0.40721499101601566,0.6249454147627347,406.896
1996-11-30,Clear Creek 2,0.40721499101601566,0.6249454147627347,365.75864
1996-12-05,Clear Creek 2,0.40721499101601566,0.6249454147627347,318.02167
1996-12-10,Clear Creek 2,0.40721499101601566,0.6249454147627347,281.00867
1996-12-15,Clear Creek 2,0.40721499101601566,0.6249454147627347,226.6482
1996-12-20,Clear Creek 2,0.40721499101601566,0.6249454147627347,163.832
1996-12-25,Clear Creek 2,0.40721499101601566,0.6249454147627347,107.61093
1996-12-30,Clear Creek 2,0.40721499101601566,0.6249454147627347,65.18446
1997-01-04,Clear Creek 2,0.40721499101601566,0.6249454147627347,36.995174
1997-01-09,Clear Creek 2,0.40721499101601566,0.6249454147627347,23.447462
1997-01-14,Clear Creek 2,0.40721499101601566,0.6249454147627347,9.926737
1997-01-19,Clear Creek 2,0.40721499101601566,0.6249454147627347,2.2193973
1997-01-24,Clear Creek 2,0.40721499101601566,0.6249454147627347,-0.5883547
1997-01-29,Clear Creek 2,0.40721499101601566,0.6249454147627347,-0.3800509
1997-02-03,Clear Creek 2,0.40721499101601566,0.6249454147627347,1.1018127
1997-02-08,Clear Creek 2,0.40721499101601566,0.6249454147627347,-0.119913876
1997-02-13,Clear Creek 2,0.40721499101601566,0.6249454147627347,-3.5257888
1997-02-18,Clear Creek 2,0.40721499101601566,0.6249454147627347,-3.4677935
1997-02-23,Clear Creek 2,0.40721499101601566,0.6249454147627347,-2.010519
1997-02-28,Clear Creek 2,0.40721499101601566,0.6249454147627347,-0.28650936
1997-03-05,Clear Creek 2,0.40721499101601566,0.6249454147627347,1.2602648
1997-03-10,Clear Creek 2,0.40721499101601566,0.6249454147627347,-0.16655585
1997-03-15,Clear Creek 2,0.40721499101601566,0.6249454147627347,-3.4597292
1997-03-20,Clear Creek 2,0.40721499101601566,0.6249454147627347,-4.12304
1997-03-25,Clear Creek 2,0.40721499101601566,0.6249454147627347,-3.0458362
1997-03-30,Clear Creek 2,0.40721499101601566,0.6249454147627347,-1.2952164
1997-04-04,Clear Creek 2,0.40721499101601566,0.6249454147627347,0.68904907
1997-04-09,Clear Creek 2,0.40721499101601566,0.6249454147627347,-0.23531017
1997-04-14,Clear Creek 2,0.40721499101601566,0.6249454147627347,-2.8756545
1997-04-19,Clear Creek 2,0.40721499101601566,0.6249454147627347,-2.9614289
1997-04-24,Clear Creek 2,0.40721499101601566,0.6249454147627347,-0.907557
1997-04-29,Clear Creek 2,0.40721499101601566,0.6249454147627347,2.0964718
1997-05-04,Clear Creek 2,0.40721499101601566,0.6249454147627347,5.481839
1997-05-09,Clear Creek 2,0.40721499101601566,0.6249454147627347,6.1067905
1997-05-14,Clear Creek 2,0.40721499101601566,0.6249454147627347,4.7207074
1997-05-19,Clear Creek 2,0.40721499101601566,0.6249454147627347,6.590191
1997-05-24,Clear Creek 2,0.40721499101601566,0.6249454147627347,11.053218
1997-05-29,Clear Creek 2,0.40721499101601566,0.6249454147627347,16.95965
1997-06-03,Clear Creek 2,0.40721499101601566,0.6249454147627347,24.25688
1997-06-08,Clear Creek 2,0.40721499101601566,0.6249454147627347,31.721796
1997-06-13,Clear Creek 2,0.40721499101601566,0.6249454147627347,36.35241
1997-06-18,Clear Creek 2,0.40721499101601566,0.6249454147627347,42.67212
1997-06-23,Clear Creek 2,0.40721499101601566,0.6249454147627347,52.093544
1997-06-28,Clear Creek 2,0.40721499101601566,0.6249454147627347,64.44202
1997-07-03,Clear Creek 2,0.40721499101601566,0.6249454147627347,79.08752
1997-07-08,Clear Creek 2,0.40721499101601566,0.6249454147627347,94.74611
1997-07-13,Clear Creek 2,0.40721499101601566,0.6249454147627347,101.74618
1997-07-18,Clear Creek 2,0.40721499101601566,0.6249454147627347,112.18378
1997-07-23,Clear Creek 2,0.40721499101601566,0.6249454147627347,123.57324
1997-07-28,Clear Creek 2,0.40721499101601566,0.6249454147627347,136.28854
1997-08-02,Clear Creek 2,0.40721499101601566,0.6249454147627347,147.89851
1997-08-07,Clear Creek 2,0.40721499101601566,0.6249454147627347,166.34666
1997-08-12,Clear Creek 2,0.40721499101601566,0.6249454147627347,183.93492
1997-08-17,Clear Creek 2,0.40721499101601566,0.6249454147627347,198.32973
1997-08-22,Clear Creek 2,0.40721499101601566,0.6249454147627347,213.22392
1997-08-27,Clear Creek 2,0.40721499101601566,0.6249454147627347,227.31358
1997-09-01,Clear Creek 2,0.40721499101601566,0.6249454147627347,237.46185
1997-09-06,Clear Creek 2,0.40721499101601566,0.6249454147627347,270.26117
1997-09-11,Clear Creek 2,0.40721499101601566,0.6249454147627347,303.9511
1997-09-16,Clear Creek 2,0.40721499101601566,0.6249454147627347,335.6382
1997-09-21,Clear Creek 2,0.40721499101601566,0.6249454147627347,361.2896
1997-09-26,Clear Creek 2,0.40721499101601566,0.6249454147627347,380.91174
