Date,Station,Latitude,Longitude,Predicted_SWE
2012-06-11,Hawkins Lake,0.9998087680813694,0.3825364361292136,46.170704
2012-06-16,Hawkins Lake,0.9998087680813694,0.3825364361292136,57.089703
2012-06-21,Hawkins Lake,0.9998087680813694,0.3825364361292136,72.55377
2012-06-26,Hawkins Lake,0.9998087680813694,0.3825364361292136,88.90783
2012-07-01,Hawkins Lake,0.9998087680813694,0.3825364361292136,105.35765
2012-07-06,Hawkins Lake,0.9998087680813694,0.3825364361292136,129.34325
2012-07-11,Hawkins Lake,0.9998087680813694,0.3825364361292136,136.16438
2012-07-16,Hawkins Lake,0.9998087680813694,0.3825364361292136,162.68054
2012-07-21,Hawkins Lake,0.9998087680813694,0.3825364361292136,190.96045
2012-07-26,Hawkins Lake,0.9998087680813694,0.3825364361292136,217.82245
2012-07-31,Hawkins Lake,0.9998087680813694,0.3825364361292136,241.26225
2012-08-05,Hawkins Lake,0.9998087680813694,0.3825364361292136,258.00204
2012-08-10,Hawkins Lake,0.9998087680813694,0.3825364361292136,254.29062
2012-08-15,Hawkins Lake,0.9998087680813694,0.3825364361292136,284.21194
2012-08-20,Hawkins Lake,0.9998087680813694,0.3825364361292136,325.0512
2012-08-25,Hawkins Lake,0.9998087680813694,0.3825364361292136,362.5897
2012-08-30,Hawkins Lake,0.9998087680813694,0.3825364361292136,390.66055
2012-09-04,Hawkins Lake,0.9998087680813694,0.3825364361292136,408.6028
2012-09-09,Hawkins Lake,0.9998087680813694,0.3825364361292136,419.942
2012-09-14,Hawkins Lake,0.9998087680813694,0.3825364361292136,456.4412
2012-09-19,Hawkins Lake,0.9998087680813694,0.3825364361292136,498.29688
2012-09-24,Hawkins Lake,0.9998087680813694,0.3825364361292136,541.96735
2012-09-29,Hawkins Lake,0.9998087680813694,0.3825364361292136,588.7596
2012-10-04,Hawkins Lake,0.9998087680813694,0.3825364361292136,638.3755
2012-10-09,Hawkins Lake,0.9998087680813694,0.3825364361292136,675.04565
2012-10-14,Hawkins Lake,0.9998087680813694,0.3825364361292136,723.87305
2012-10-19,Hawkins Lake,0.9998087680813694,0.3825364361292136,770.9614
2012-10-24,Hawkins Lake,0.9998087680813694,0.3825364361292136,809.84607
2012-10-29,Hawkins Lake,0.9998087680813694,0.3825364361292136,840.0835
2012-11-03,Hawkins Lake,0.9998087680813694,0.3825364361292136,865.7729
2012-11-08,Hawkins Lake,0.9998087680813694,0.3825364361292136,833.574
2012-11-13,Hawkins Lake,0.9998087680813694,0.3825364361292136,824.22504
2012-11-18,Hawkins Lake,0.9998087680813694,0.3825364361292136,838.3847
2012-11-23,Hawkins Lake,0.9998087680813694,0.3825364361292136,865.5436
2012-11-28,Hawkins Lake,0.9998087680813694,0.3825364361292136,891.09595
2012-12-03,Hawkins Lake,0.9998087680813694,0.3825364361292136,892.0983
2012-12-08,Hawkins Lake,0.9998087680813694,0.3825364361292136,811.9999
2012-12-13,Hawkins Lake,0.9998087680813694,0.3825364361292136,722.7766
2012-12-18,Hawkins Lake,0.9998087680813694,0.3825364361292136,628.99133
2012-12-23,Hawkins Lake,0.9998087680813694,0.3825364361292136,520.2915
2012-12-28,Hawkins Lake,0.9998087680813694,0.3825364361292136,408.0265
2013-01-02,Hawkins Lake,0.9998087680813694,0.3825364361292136,345.1463
2013-01-07,Hawkins Lake,0.9998087680813694,0.3825364361292136,198.67221
2013-01-12,Hawkins Lake,0.9998087680813694,0.3825364361292136,102.01063
2013-01-17,Hawkins Lake,0.9998087680813694,0.3825364361292136,40.91635
2013-01-22,Hawkins Lake,0.9998087680813694,0.3825364361292136,11.377572
2013-01-27,Hawkins Lake,0.9998087680813694,0.3825364361292136,-0.18549797
2013-02-01,Hawkins Lake,0.9998087680813694,0.3825364361292136,-3.5890746
2013-02-06,Hawkins Lake,0.9998087680813694,0.3825364361292136,9.629964
2013-02-11,Hawkins Lake,0.9998087680813694,0.3825364361292136,12.37447
2013-02-16,Hawkins Lake,0.9998087680813694,0.3825364361292136,12.7862625
2013-02-21,Hawkins Lake,0.9998087680813694,0.3825364361292136,9.593704
2013-02-26,Hawkins Lake,0.9998087680813694,0.3825364361292136,5.733615
2013-03-03,Hawkins Lake,0.9998087680813694,0.3825364361292136,1.9433497
2013-03-08,Hawkins Lake,0.9998087680813694,0.3825364361292136,-2.796577
2013-03-13,Hawkins Lake,0.9998087680813694,0.3825364361292136,4.801786
2013-03-18,Hawkins Lake,0.9998087680813694,0.3825364361292136,3.005376
2013-03-23,Hawkins Lake,0.9998087680813694,0.3825364361292136,2.5617423
2013-03-28,Hawkins Lake,0.9998087680813694,0.3825364361292136,0.74690574
2013-04-02,Hawkins Lake,0.9998087680813694,0.3825364361292136,-0.95269316
2013-04-07,Hawkins Lake,0.9998087680813694,0.3825364361292136,-3.1677513
2013-04-12,Hawkins Lake,0.9998087680813694,0.3825364361292136,6.780563
2013-04-17,Hawkins Lake,0.9998087680813694,0.3825364361292136,6.7996635
2013-04-22,Hawkins Lake,0.9998087680813694,0.3825364361292136,8.067893
