Date,Station,Latitude,Longitude,Predicted_SWE
1995-04-29,Garver Creek,1.0,0.3894563233033983,1.7819852
1995-05-04,Garver Creek,1.0,0.3894563233033983,3.8229184
1995-05-09,Garver Creek,1.0,0.3894563233033983,6.238256
1995-05-14,Garver Creek,1.0,0.3894563233033983,6.2043543
1995-05-19,Garver Creek,1.0,0.3894563233033983,10.352023
1995-05-24,Garver Creek,1.0,0.3894563233033983,16.167906
1995-05-29,Garver Creek,1.0,0.3894563233033983,21.96243
1995-06-03,Garver Creek,1.0,0.3894563233033983,25.754179
1995-06-08,Garver Creek,1.0,0.3894563233033983,27.440344
1995-06-13,Garver Creek,1.0,0.3894563233033983,34.55739
1995-06-18,Garver Creek,1.0,0.3894563233033983,45.377457
1995-06-23,Garver Creek,1.0,0.3894563233033983,61.314816
1995-06-28,Garver Creek,1.0,0.3894563233033983,76.15377
1995-07-03,Garver Creek,1.0,0.3894563233033983,84.21835
1995-07-08,Garver Creek,1.0,0.3894563233033983,96.20801
1995-07-13,Garver Creek,1.0,0.3894563233033983,103.43141
1995-07-18,Garver Creek,1.0,0.3894563233033983,120.27762
1995-07-23,Garver Creek,1.0,0.3894563233033983,134.68756
1995-07-28,Garver Creek,1.0,0.3894563233033983,142.06967
1995-08-02,Garver Creek,1.0,0.3894563233033983,141.62448
1995-08-07,Garver Creek,1.0,0.3894563233033983,143.8457
1995-08-12,Garver Creek,1.0,0.3894563233033983,127.58409
1995-08-17,Garver Creek,1.0,0.3894563233033983,153.14723
1995-08-22,Garver Creek,1.0,0.3894563233033983,178.10123
1995-08-27,Garver Creek,1.0,0.3894563233033983,193.77673
1995-09-01,Garver Creek,1.0,0.3894563233033983,199.83238
1995-09-06,Garver Creek,1.0,0.3894563233033983,196.22249
1995-09-11,Garver Creek,1.0,0.3894563233033983,206.70763
1995-09-16,Garver Creek,1.0,0.3894563233033983,214.56564
1995-09-21,Garver Creek,1.0,0.3894563233033983,221.36748
1995-09-26,Garver Creek,1.0,0.3894563233033983,225.30795
1995-10-01,Garver Creek,1.0,0.3894563233033983,230.69022
1995-10-06,Garver Creek,1.0,0.3894563233033983,246.45007
1995-10-11,Garver Creek,1.0,0.3894563233033983,273.70364
1995-10-16,Garver Creek,1.0,0.3894563233033983,284.6115
1995-10-21,Garver Creek,1.0,0.3894563233033983,292.54642
1995-10-26,Garver Creek,1.0,0.3894563233033983,294.35168
1995-10-31,Garver Creek,1.0,0.3894563233033983,290.1726
1995-11-05,Garver Creek,1.0,0.3894563233033983,285.09305
1995-11-10,Garver Creek,1.0,0.3894563233033983,282.04562
1995-11-15,Garver Creek,1.0,0.3894563233033983,264.71558
1995-11-20,Garver Creek,1.0,0.3894563233033983,249.68628
1995-11-25,Garver Creek,1.0,0.3894563233033983,228.61606
1995-11-30,Garver Creek,1.0,0.3894563233033983,202.02252
1995-12-05,Garver Creek,1.0,0.3894563233033983,160.99763
1995-12-10,Garver Creek,1.0,0.3894563233033983,164.06345
1995-12-15,Garver Creek,1.0,0.3894563233033983,138.2098
1995-12-20,Garver Creek,1.0,0.3894563233033983,93.088
1995-12-25,Garver Creek,1.0,0.3894563233033983,50.340378
1995-12-30,Garver Creek,1.0,0.3894563233033983,22.60424
1996-01-04,Garver Creek,1.0,0.3894563233033983,-3.804333
1996-01-09,Garver Creek,1.0,0.3894563233033983,-7.9470086
1996-01-14,Garver Creek,1.0,0.3894563233033983,-11.077391
1996-01-19,Garver Creek,1.0,0.3894563233033983,-13.062251
1996-01-24,Garver Creek,1.0,0.3894563233033983,-16.821388
1996-01-29,Garver Creek,1.0,0.3894563233033983,-20.368557
1996-02-03,Garver Creek,1.0,0.3894563233033983,-23.438051
1996-02-08,Garver Creek,1.0,0.3894563233033983,-20.632597
1996-02-13,Garver Creek,1.0,0.3894563233033983,-19.860329
1996-02-18,Garver Creek,1.0,0.3894563233033983,-16.934645
1996-02-23,Garver Creek,1.0,0.3894563233033983,-14.152452
1996-02-28,Garver Creek,1.0,0.3894563233033983,-11.589918
1996-03-04,Garver Creek,1.0,0.3894563233033983,-9.085477
1996-03-09,Garver Creek,1.0,0.3894563233033983,-8.250994
