Date,Station,Latitude,Longitude,Predicted_SWE
2013-12-08,Ochoco Meadows,0.703292909211831,0.1568368557459756,13.897646
2013-12-13,Ochoco Meadows,0.703292909211831,0.1568368557459756,5.747564
2013-12-18,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.5251571
2013-12-23,Ochoco Meadows,0.703292909211831,0.1568368557459756,-0.0069348738
2013-12-28,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.061720375
2014-01-02,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.33961067
2014-01-07,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.4367275
2014-01-12,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.1497228
2014-01-17,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.55867344
2014-01-22,Ochoco Meadows,0.703292909211831,0.1568368557459756,-0.6315887
2014-01-27,Ochoco Meadows,0.703292909211831,0.1568368557459756,-2.087833
2014-02-01,Ochoco Meadows,0.703292909211831,0.1568368557459756,-3.6545794
2014-02-06,Ochoco Meadows,0.703292909211831,0.1568368557459756,-2.2052503
2014-02-11,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.4885409
2014-02-16,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.2736788
2014-02-21,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.7873745
2014-02-26,Ochoco Meadows,0.703292909211831,0.1568368557459756,-2.753779
2014-03-03,Ochoco Meadows,0.703292909211831,0.1568368557459756,-4.0180264
2014-03-08,Ochoco Meadows,0.703292909211831,0.1568368557459756,-5.8577094
2014-03-13,Ochoco Meadows,0.703292909211831,0.1568368557459756,-3.9206605
2014-03-18,Ochoco Meadows,0.703292909211831,0.1568368557459756,-2.3388753
2014-03-23,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.2720937
2014-03-28,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.2143955
2014-04-02,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.6849762
2014-04-07,Ochoco Meadows,0.703292909211831,0.1568368557459756,-2.9170456
2014-04-12,Ochoco Meadows,0.703292909211831,0.1568368557459756,-0.65849596
2014-04-17,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.457552
2014-04-22,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.6015685
2014-04-27,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.4880743
2014-05-02,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.8014424
2014-05-07,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.47529644
2014-05-12,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.9204053
2014-05-17,Ochoco Meadows,0.703292909211831,0.1568368557459756,3.6100576
2014-05-22,Ochoco Meadows,0.703292909211831,0.1568368557459756,4.358905
2014-05-27,Ochoco Meadows,0.703292909211831,0.1568368557459756,4.4014654
2014-06-01,Ochoco Meadows,0.703292909211831,0.1568368557459756,4.457182
2014-06-06,Ochoco Meadows,0.703292909211831,0.1568368557459756,5.0350356
2014-06-11,Ochoco Meadows,0.703292909211831,0.1568368557459756,8.067021
2014-06-16,Ochoco Meadows,0.703292909211831,0.1568368557459756,12.42456
2014-06-21,Ochoco Meadows,0.703292909211831,0.1568368557459756,17.202608
2014-06-26,Ochoco Meadows,0.703292909211831,0.1568368557459756,23.214907
2014-07-01,Ochoco Meadows,0.703292909211831,0.1568368557459756,30.495058
2014-07-06,Ochoco Meadows,0.703292909211831,0.1568368557459756,41.355507
2014-07-11,Ochoco Meadows,0.703292909211831,0.1568368557459756,53.27408
2014-07-16,Ochoco Meadows,0.703292909211831,0.1568368557459756,66.98826
2014-07-21,Ochoco Meadows,0.703292909211831,0.1568368557459756,80.50436
2014-07-26,Ochoco Meadows,0.703292909211831,0.1568368557459756,93.43846
2014-07-31,Ochoco Meadows,0.703292909211831,0.1568368557459756,105.72255
2014-08-05,Ochoco Meadows,0.703292909211831,0.1568368557459756,117.81522
2014-08-10,Ochoco Meadows,0.703292909211831,0.1568368557459756,135.71626
2014-08-15,Ochoco Meadows,0.703292909211831,0.1568368557459756,148.42961
2014-08-20,Ochoco Meadows,0.703292909211831,0.1568368557459756,160.1294
2014-08-25,Ochoco Meadows,0.703292909211831,0.1568368557459756,167.53343
2014-08-30,Ochoco Meadows,0.703292909211831,0.1568368557459756,172.90823
2014-09-04,Ochoco Meadows,0.703292909211831,0.1568368557459756,178.0622
2014-09-09,Ochoco Meadows,0.703292909211831,0.1568368557459756,185.46817
2014-09-14,Ochoco Meadows,0.703292909211831,0.1568368557459756,190.9472
2014-09-19,Ochoco Meadows,0.703292909211831,0.1568368557459756,191.22841
2014-09-24,Ochoco Meadows,0.703292909211831,0.1568368557459756,188.48842
2014-09-29,Ochoco Meadows,0.703292909211831,0.1568368557459756,184.87769
2014-10-04,Ochoco Meadows,0.703292909211831,0.1568368557459756,181.65526
2014-10-09,Ochoco Meadows,0.703292909211831,0.1568368557459756,179.37868
2014-10-14,Ochoco Meadows,0.703292909211831,0.1568368557459756,174.05316
2014-10-19,Ochoco Meadows,0.703292909211831,0.1568368557459756,165.31374
