Date,Station,Latitude,Longitude,Predicted_SWE
2005-01-23,Hoodoo Basin,0.8694577824537859,0.429889355015165,282.3021
2005-01-28,Hoodoo Basin,0.8694577824537859,0.429889355015165,211.57944
2005-02-02,Hoodoo Basin,0.8694577824537859,0.429889355015165,145.1714
2005-02-07,Hoodoo Basin,0.8694577824537859,0.429889355015165,82.764626
2005-02-12,Hoodoo Basin,0.8694577824537859,0.429889355015165,32.63092
2005-02-17,Hoodoo Basin,0.8694577824537859,0.429889355015165,6.501464
2005-02-22,Hoodoo Basin,0.8694577824537859,0.429889355015165,-4.853005
2005-02-27,Hoodoo Basin,0.8694577824537859,0.429889355015165,-7.8811073
2005-03-04,Hoodoo Basin,0.8694577824537859,0.429889355015165,-7.1500726
2005-03-09,Hoodoo Basin,0.8694577824537859,0.429889355015165,-3.541858
2005-03-14,Hoodoo Basin,0.8694577824537859,0.429889355015165,-6.4694448
2005-03-19,Hoodoo Basin,0.8694577824537859,0.429889355015165,-7.051261
2005-03-24,Hoodoo Basin,0.8694577824537859,0.429889355015165,-7.078584
2005-03-29,Hoodoo Basin,0.8694577824537859,0.429889355015165,-6.732336
2005-04-03,Hoodoo Basin,0.8694577824537859,0.429889355015165,-6.0269403
2005-04-08,Hoodoo Basin,0.8694577824537859,0.429889355015165,-6.3709693
2005-04-13,Hoodoo Basin,0.8694577824537859,0.429889355015165,-2.5769594
2005-04-18,Hoodoo Basin,0.8694577824537859,0.429889355015165,-5.004542
2005-04-23,Hoodoo Basin,0.8694577824537859,0.429889355015165,-4.6649904
2005-04-28,Hoodoo Basin,0.8694577824537859,0.429889355015165,-2.9442105
2005-05-03,Hoodoo Basin,0.8694577824537859,0.429889355015165,-0.28532052
2005-05-08,Hoodoo Basin,0.8694577824537859,0.429889355015165,2.293224
2005-05-13,Hoodoo Basin,0.8694577824537859,0.429889355015165,9.829649
2005-05-18,Hoodoo Basin,0.8694577824537859,0.429889355015165,11.208697
2005-05-23,Hoodoo Basin,0.8694577824537859,0.429889355015165,17.671288
2005-05-28,Hoodoo Basin,0.8694577824537859,0.429889355015165,27.16176
2005-06-02,Hoodoo Basin,0.8694577824537859,0.429889355015165,39.154533
2005-06-07,Hoodoo Basin,0.8694577824537859,0.429889355015165,53.228107
2005-06-12,Hoodoo Basin,0.8694577824537859,0.429889355015165,69.73766
2005-06-17,Hoodoo Basin,0.8694577824537859,0.429889355015165,83.09751
2005-06-22,Hoodoo Basin,0.8694577824537859,0.429889355015165,105.73281
2005-06-27,Hoodoo Basin,0.8694577824537859,0.429889355015165,136.05449
2005-07-02,Hoodoo Basin,0.8694577824537859,0.429889355015165,173.95647
2005-07-07,Hoodoo Basin,0.8694577824537859,0.429889355015165,224.04074
2005-07-12,Hoodoo Basin,0.8694577824537859,0.429889355015165,266.42426
2005-07-17,Hoodoo Basin,0.8694577824537859,0.429889355015165,298.381
2005-07-22,Hoodoo Basin,0.8694577824537859,0.429889355015165,327.7017
2005-07-27,Hoodoo Basin,0.8694577824537859,0.429889355015165,351.32245
2005-08-01,Hoodoo Basin,0.8694577824537859,0.429889355015165,369.71582
2005-08-06,Hoodoo Basin,0.8694577824537859,0.429889355015165,393.0467
2005-08-11,Hoodoo Basin,0.8694577824537859,0.429889355015165,438.02185
2005-08-16,Hoodoo Basin,0.8694577824537859,0.429889355015165,479.1233
2005-08-21,Hoodoo Basin,0.8694577824537859,0.429889355015165,520.60297
2005-08-26,Hoodoo Basin,0.8694577824537859,0.429889355015165,558.87524
2005-08-31,Hoodoo Basin,0.8694577824537859,0.429889355015165,592.11163
2005-09-05,Hoodoo Basin,0.8694577824537859,0.429889355015165,621.70557
2005-09-10,Hoodoo Basin,0.8694577824537859,0.429889355015165,659.8843
2005-09-15,Hoodoo Basin,0.8694577824537859,0.429889355015165,691.7713
2005-09-20,Hoodoo Basin,0.8694577824537859,0.429889355015165,730.58124
2005-09-25,Hoodoo Basin,0.8694577824537859,0.429889355015165,765.5322
2005-09-30,Hoodoo Basin,0.8694577824537859,0.429889355015165,795.57965
2005-10-05,Hoodoo Basin,0.8694577824537859,0.429889355015165,821.3848
2005-10-10,Hoodoo Basin,0.8694577824537859,0.429889355015165,857.30054
2005-10-15,Hoodoo Basin,0.8694577824537859,0.429889355015165,888.2456
2005-10-20,Hoodoo Basin,0.8694577824537859,0.429889355015165,922.52924
2005-10-25,Hoodoo Basin,0.8694577824537859,0.429889355015165,949.0277
2005-10-30,Hoodoo Basin,0.8694577824537859,0.429889355015165,968.4939
2005-11-04,Hoodoo Basin,0.8694577824537859,0.429889355015165,982.85785
2005-11-09,Hoodoo Basin,0.8694577824537859,0.429889355015165,1019.3662
2005-11-14,Hoodoo Basin,0.8694577824537859,0.429889355015165,1040.919
2005-11-19,Hoodoo Basin,0.8694577824537859,0.429889355015165,1056.1152
2005-11-24,Hoodoo Basin,0.8694577824537859,0.429889355015165,1057.6267
2005-11-29,Hoodoo Basin,0.8694577824537859,0.429889355015165,1045.8605
2005-12-04,Hoodoo Basin,0.8694577824537859,0.429889355015165,1021.6082
