Date,Station,Latitude,Longitude,Predicted_SWE
2009-07-18,Lily Pond,0.24323394712470092,0.8674306967267409,141.31589
2009-07-23,Lily Pond,0.24323394712470092,0.8674306967267409,157.2942
2009-07-28,Lily Pond,0.24323394712470092,0.8674306967267409,172.41394
2009-08-02,Lily Pond,0.24323394712470092,0.8674306967267409,189.15877
2009-08-07,Lily Pond,0.24323394712470092,0.8674306967267409,210.16393
2009-08-12,Lily Pond,0.24323394712470092,0.8674306967267409,215.7332
2009-08-17,Lily Pond,0.24323394712470092,0.8674306967267409,228.04817
2009-08-22,Lily Pond,0.24323394712470092,0.8674306967267409,241.65166
2009-08-27,Lily Pond,0.24323394712470092,0.8674306967267409,256.7567
2009-09-01,Lily Pond,0.24323394712470092,0.8674306967267409,278.9634
2009-09-06,Lily Pond,0.24323394712470092,0.8674306967267409,300.36966
2009-09-11,Lily Pond,0.24323394712470092,0.8674306967267409,321.92984
2009-09-16,Lily Pond,0.24323394712470092,0.8674306967267409,343.38083
2009-09-21,Lily Pond,0.24323394712470092,0.8674306967267409,363.73746
2009-09-26,Lily Pond,0.24323394712470092,0.8674306967267409,381.82272
2009-10-01,Lily Pond,0.24323394712470092,0.8674306967267409,402.23438
2009-10-06,Lily Pond,0.24323394712470092,0.8674306967267409,410.57608
2009-10-11,Lily Pond,0.24323394712470092,0.8674306967267409,417.23886
2009-10-16,Lily Pond,0.24323394712470092,0.8674306967267409,427.17395
2009-10-21,Lily Pond,0.24323394712470092,0.8674306967267409,436.70123
2009-10-26,Lily Pond,0.24323394712470092,0.8674306967267409,445.86356
2009-10-31,Lily Pond,0.24323394712470092,0.8674306967267409,455.45547
2009-11-05,Lily Pond,0.24323394712470092,0.8674306967267409,466.12045
2009-11-10,Lily Pond,0.24323394712470092,0.8674306967267409,468.6124
2009-11-15,Lily Pond,0.24323394712470092,0.8674306967267409,465.6282
2009-11-20,Lily Pond,0.24323394712470092,0.8674306967267409,457.964
2009-11-25,Lily Pond,0.24323394712470092,0.8674306967267409,448.8599
2009-11-30,Lily Pond,0.24323394712470092,0.8674306967267409,440.99814
2009-12-05,Lily Pond,0.24323394712470092,0.8674306967267409,438.66537
2009-12-10,Lily Pond,0.24323394712470092,0.8674306967267409,446.77322
2009-12-15,Lily Pond,0.24323394712470092,0.8674306967267409,418.3818
2009-12-20,Lily Pond,0.24323394712470092,0.8674306967267409,354.19293
2009-12-25,Lily Pond,0.24323394712470092,0.8674306967267409,275.9317
2009-12-30,Lily Pond,0.24323394712470092,0.8674306967267409,195.90788
2010-01-04,Lily Pond,0.24323394712470092,0.8674306967267409,99.96527
2010-01-09,Lily Pond,0.24323394712470092,0.8674306967267409,44.647964
2010-01-14,Lily Pond,0.24323394712470092,0.8674306967267409,18.034733
2010-01-19,Lily Pond,0.24323394712470092,0.8674306967267409,5.181956
2010-01-24,Lily Pond,0.24323394712470092,0.8674306967267409,-3.6923845
2010-01-29,Lily Pond,0.24323394712470092,0.8674306967267409,-6.3807774
2010-02-03,Lily Pond,0.24323394712470092,0.8674306967267409,-5.2149854
2010-02-08,Lily Pond,0.24323394712470092,0.8674306967267409,-4.5783243
2010-02-13,Lily Pond,0.24323394712470092,0.8674306967267409,-4.7650113
2010-02-18,Lily Pond,0.24323394712470092,0.8674306967267409,-4.637865
2010-02-23,Lily Pond,0.24323394712470092,0.8674306967267409,-4.127181
2010-02-28,Lily Pond,0.24323394712470092,0.8674306967267409,-3.15511
2010-03-05,Lily Pond,0.24323394712470092,0.8674306967267409,-2.6207285
2010-03-10,Lily Pond,0.24323394712470092,0.8674306967267409,-2.8616261
2010-03-15,Lily Pond,0.24323394712470092,0.8674306967267409,-3.2253108
2010-03-20,Lily Pond,0.24323394712470092,0.8674306967267409,-3.9231572
2010-03-25,Lily Pond,0.24323394712470092,0.8674306967267409,-3.6978133
2010-03-30,Lily Pond,0.24323394712470092,0.8674306967267409,-2.9152625
2010-04-04,Lily Pond,0.24323394712470092,0.8674306967267409,-2.4029932
2010-04-09,Lily Pond,0.24323394712470092,0.8674306967267409,-1.9726744
2010-04-14,Lily Pond,0.24323394712470092,0.8674306967267409,-1.9009876
2010-04-19,Lily Pond,0.24323394712470092,0.8674306967267409,-2.5922558
2010-04-24,Lily Pond,0.24323394712470092,0.8674306967267409,-1.9474314
2010-04-29,Lily Pond,0.24323394712470092,0.8674306967267409,-0.558931
2010-05-04,Lily Pond,0.24323394712470092,0.8674306967267409,0.68191606
2010-05-09,Lily Pond,0.24323394712470092,0.8674306967267409,3.2948575
2010-05-14,Lily Pond,0.24323394712470092,0.8674306967267409,5.469198
2010-05-19,Lily Pond,0.24323394712470092,0.8674306967267409,7.260139
2010-05-24,Lily Pond,0.24323394712470092,0.8674306967267409,10.958587
2010-05-29,Lily Pond,0.24323394712470092,0.8674306967267409,15.5102215
