Date,Station,Latitude,Longitude,Predicted_SWE
2007-05-26,Farnsworth Lake,0.33409717322674837,0.6030298608959344,11.929132
2007-05-31,Farnsworth Lake,0.33409717322674837,0.6030298608959344,16.694302
2007-06-05,Farnsworth Lake,0.33409717322674837,0.6030298608959344,22.528175
2007-06-10,Farnsworth Lake,0.33409717322674837,0.6030298608959344,26.146276
2007-06-15,Farnsworth Lake,0.33409717322674837,0.6030298608959344,30.74289
2007-06-20,Farnsworth Lake,0.33409717322674837,0.6030298608959344,38.418983
2007-06-25,Farnsworth Lake,0.33409717322674837,0.6030298608959344,50.170593
2007-06-30,Farnsworth Lake,0.33409717322674837,0.6030298608959344,65.630936
2007-07-05,Farnsworth Lake,0.33409717322674837,0.6030298608959344,84.353775
2007-07-10,Farnsworth Lake,0.33409717322674837,0.6030298608959344,88.36027
2007-07-15,Farnsworth Lake,0.33409717322674837,0.6030298608959344,97.255455
2007-07-20,Farnsworth Lake,0.33409717322674837,0.6030298608959344,111.68875
2007-07-25,Farnsworth Lake,0.33409717322674837,0.6030298608959344,129.32007
2007-07-30,Farnsworth Lake,0.33409717322674837,0.6030298608959344,147.90302
2007-08-04,Farnsworth Lake,0.33409717322674837,0.6030298608959344,165.95755
2007-08-09,Farnsworth Lake,0.33409717322674837,0.6030298608959344,170.15593
2007-08-14,Farnsworth Lake,0.33409717322674837,0.6030298608959344,169.19678
2007-08-19,Farnsworth Lake,0.33409717322674837,0.6030298608959344,189.13432
2007-08-24,Farnsworth Lake,0.33409717322674837,0.6030298608959344,214.58403
2007-08-29,Farnsworth Lake,0.33409717322674837,0.6030298608959344,239.6758
2007-09-03,Farnsworth Lake,0.33409717322674837,0.6030298608959344,261.51807
2007-09-08,Farnsworth Lake,0.33409717322674837,0.6030298608959344,278.80542
2007-09-13,Farnsworth Lake,0.33409717322674837,0.6030298608959344,276.97812
2007-09-18,Farnsworth Lake,0.33409717322674837,0.6030298608959344,289.27078
2007-09-23,Farnsworth Lake,0.33409717322674837,0.6030298608959344,310.98654
2007-09-28,Farnsworth Lake,0.33409717322674837,0.6030298608959344,332.208
2007-10-03,Farnsworth Lake,0.33409717322674837,0.6030298608959344,350.36426
2007-10-08,Farnsworth Lake,0.33409717322674837,0.6030298608959344,358.40738
2007-10-13,Farnsworth Lake,0.33409717322674837,0.6030298608959344,374.88934
2007-10-18,Farnsworth Lake,0.33409717322674837,0.6030298608959344,393.23572
2007-10-23,Farnsworth Lake,0.33409717322674837,0.6030298608959344,405.79727
2007-10-28,Farnsworth Lake,0.33409717322674837,0.6030298608959344,411.1899
2007-11-02,Farnsworth Lake,0.33409717322674837,0.6030298608959344,409.69998
2007-11-07,Farnsworth Lake,0.33409717322674837,0.6030298608959344,402.33847
2007-11-12,Farnsworth Lake,0.33409717322674837,0.6030298608959344,390.36484
2007-11-17,Farnsworth Lake,0.33409717322674837,0.6030298608959344,377.5644
2007-11-22,Farnsworth Lake,0.33409717322674837,0.6030298608959344,362.99832
2007-11-27,Farnsworth Lake,0.33409717322674837,0.6030298608959344,344.3149
2007-12-02,Farnsworth Lake,0.33409717322674837,0.6030298608959344,320.04965
2007-12-07,Farnsworth Lake,0.33409717322674837,0.6030298608959344,292.71628
2007-12-12,Farnsworth Lake,0.33409717322674837,0.6030298608959344,255.03383
2007-12-17,Farnsworth Lake,0.33409717322674837,0.6030298608959344,216.5088
2007-12-22,Farnsworth Lake,0.33409717322674837,0.6030298608959344,170.83566
2007-12-27,Farnsworth Lake,0.33409717322674837,0.6030298608959344,117.53332
2008-01-01,Farnsworth Lake,0.33409717322674837,0.6030298608959344,67.6152
2008-01-06,Farnsworth Lake,0.33409717322674837,0.6030298608959344,51.497917
2008-01-11,Farnsworth Lake,0.33409717322674837,0.6030298608959344,28.348179
2008-01-16,Farnsworth Lake,0.33409717322674837,0.6030298608959344,12.881865
2008-01-21,Farnsworth Lake,0.33409717322674837,0.6030298608959344,4.0972424
2008-01-26,Farnsworth Lake,0.33409717322674837,0.6030298608959344,1.226581
2008-01-31,Farnsworth Lake,0.33409717322674837,0.6030298608959344,1.5134668
2008-02-05,Farnsworth Lake,0.33409717322674837,0.6030298608959344,2.8828073
2008-02-10,Farnsworth Lake,0.33409717322674837,0.6030298608959344,1.6359763
2008-02-15,Farnsworth Lake,0.33409717322674837,0.6030298608959344,0.46992686
2008-02-20,Farnsworth Lake,0.33409717322674837,0.6030298608959344,0.31105882
2008-02-25,Farnsworth Lake,0.33409717322674837,0.6030298608959344,1.1822375
2008-03-01,Farnsworth Lake,0.33409717322674837,0.6030298608959344,2.5037272
2008-03-06,Farnsworth Lake,0.33409717322674837,0.6030298608959344,4.4628487
2008-03-11,Farnsworth Lake,0.33409717322674837,0.6030298608959344,4.6234207
2008-03-16,Farnsworth Lake,0.33409717322674837,0.6030298608959344,3.324004
2008-03-21,Farnsworth Lake,0.33409717322674837,0.6030298608959344,2.038853
2008-03-26,Farnsworth Lake,0.33409717322674837,0.6030298608959344,1.9846023
2008-03-31,Farnsworth Lake,0.33409717322674837,0.6030298608959344,2.5846274
2008-04-05,Farnsworth Lake,0.33409717322674837,0.6030298608959344,3.5615134
