Date,Station,Latitude,Longitude,Predicted_SWE
1998-03-02,Ochoco Meadows,0.703292909211831,0.1568368557459756,4.6825256
1998-03-07,Ochoco Meadows,0.703292909211831,0.1568368557459756,3.9236326
1998-03-12,Ochoco Meadows,0.703292909211831,0.1568368557459756,6.2133694
1998-03-17,Ochoco Meadows,0.703292909211831,0.1568368557459756,4.543571
1998-03-22,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.5481896
1998-03-27,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.6132102
1998-04-01,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.1067067
1998-04-06,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.5969143
1998-04-11,Ochoco Meadows,0.703292909211831,0.1568368557459756,3.2658105
1998-04-16,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.5372237
1998-04-21,Ochoco Meadows,0.703292909211831,0.1568368557459756,-0.52756554
1998-04-26,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.7630826
1998-05-01,Ochoco Meadows,0.703292909211831,0.1568368557459756,-2.601489
1998-05-06,Ochoco Meadows,0.703292909211831,0.1568368557459756,-3.351882
1998-05-11,Ochoco Meadows,0.703292909211831,0.1568368557459756,-0.53168684
1998-05-16,Ochoco Meadows,0.703292909211831,0.1568368557459756,-3.2537239
1998-05-21,Ochoco Meadows,0.703292909211831,0.1568368557459756,-5.146667
1998-05-26,Ochoco Meadows,0.703292909211831,0.1568368557459756,-5.009773
1998-05-31,Ochoco Meadows,0.703292909211831,0.1568368557459756,-2.5765235
1998-06-05,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.2643354
1998-06-10,Ochoco Meadows,0.703292909211831,0.1568368557459756,8.896175
1998-06-15,Ochoco Meadows,0.703292909211831,0.1568368557459756,12.907642
1998-06-20,Ochoco Meadows,0.703292909211831,0.1568368557459756,21.823135
1998-06-25,Ochoco Meadows,0.703292909211831,0.1568368557459756,34.496044
1998-06-30,Ochoco Meadows,0.703292909211831,0.1568368557459756,48.708385
1998-07-05,Ochoco Meadows,0.703292909211831,0.1568368557459756,63.221184
1998-07-10,Ochoco Meadows,0.703292909211831,0.1568368557459756,76.24854
1998-07-15,Ochoco Meadows,0.703292909211831,0.1568368557459756,85.82559
1998-07-20,Ochoco Meadows,0.703292909211831,0.1568368557459756,96.48721
1998-07-25,Ochoco Meadows,0.703292909211831,0.1568368557459756,107.109116
1998-07-30,Ochoco Meadows,0.703292909211831,0.1568368557459756,116.723724
1998-08-04,Ochoco Meadows,0.703292909211831,0.1568368557459756,125.60767
1998-08-09,Ochoco Meadows,0.703292909211831,0.1568368557459756,152.58824
1998-08-14,Ochoco Meadows,0.703292909211831,0.1568368557459756,170.43887
1998-08-19,Ochoco Meadows,0.703292909211831,0.1568368557459756,185.72179
1998-08-24,Ochoco Meadows,0.703292909211831,0.1568368557459756,199.19199
1998-08-29,Ochoco Meadows,0.703292909211831,0.1568368557459756,212.34692
1998-09-03,Ochoco Meadows,0.703292909211831,0.1568368557459756,227.44296
1998-09-08,Ochoco Meadows,0.703292909211831,0.1568368557459756,247.74797
1998-09-13,Ochoco Meadows,0.703292909211831,0.1568368557459756,280.41815
1998-09-18,Ochoco Meadows,0.703292909211831,0.1568368557459756,311.97955
1998-09-23,Ochoco Meadows,0.703292909211831,0.1568368557459756,333.99384
1998-09-28,Ochoco Meadows,0.703292909211831,0.1568368557459756,347.74274
1998-10-03,Ochoco Meadows,0.703292909211831,0.1568368557459756,352.99997
1998-10-08,Ochoco Meadows,0.703292909211831,0.1568368557459756,363.23895
1998-10-13,Ochoco Meadows,0.703292909211831,0.1568368557459756,358.4656
1998-10-18,Ochoco Meadows,0.703292909211831,0.1568368557459756,335.1739
1998-10-23,Ochoco Meadows,0.703292909211831,0.1568368557459756,306.42444
1998-10-28,Ochoco Meadows,0.703292909211831,0.1568368557459756,277.77017
1998-11-02,Ochoco Meadows,0.703292909211831,0.1568368557459756,251.74673
1998-11-07,Ochoco Meadows,0.703292909211831,0.1568368557459756,232.99663
1998-11-12,Ochoco Meadows,0.703292909211831,0.1568368557459756,206.8865
1998-11-17,Ochoco Meadows,0.703292909211831,0.1568368557459756,172.6034
1998-11-22,Ochoco Meadows,0.703292909211831,0.1568368557459756,138.49371
1998-11-27,Ochoco Meadows,0.703292909211831,0.1568368557459756,106.87233
1998-12-02,Ochoco Meadows,0.703292909211831,0.1568368557459756,79.73236
1998-12-07,Ochoco Meadows,0.703292909211831,0.1568368557459756,51.00786
1998-12-12,Ochoco Meadows,0.703292909211831,0.1568368557459756,21.92512
1998-12-17,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.7483895
1998-12-22,Ochoco Meadows,0.703292909211831,0.1568368557459756,-3.918164
1998-12-27,Ochoco Meadows,0.703292909211831,0.1568368557459756,-3.4052806
1999-01-01,Ochoco Meadows,0.703292909211831,0.1568368557459756,-0.6893661
1999-01-06,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.143422
1999-01-11,Ochoco Meadows,0.703292909211831,0.1568368557459756,5.4212284
