Date,Station,Latitude,Longitude,Predicted_SWE
1992-12-16,Lamance Creek,0.5131215771607738,0.29599402359319615,15.727481
1992-12-21,Lamance Creek,0.5131215771607738,0.29599402359319615,1.3120781
1992-12-26,Lamance Creek,0.5131215771607738,0.29599402359319615,-5.7866964
1992-12-31,Lamance Creek,0.5131215771607738,0.29599402359319615,-7.312646
1993-01-05,Lamance Creek,0.5131215771607738,0.29599402359319615,-5.649624
1993-01-10,Lamance Creek,0.5131215771607738,0.29599402359319615,-2.2565682
1993-01-15,Lamance Creek,0.5131215771607738,0.29599402359319615,-4.6912637
1993-01-20,Lamance Creek,0.5131215771607738,0.29599402359319615,-5.3956094
1993-01-25,Lamance Creek,0.5131215771607738,0.29599402359319615,-3.4924421
1993-01-30,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.0773624
1993-02-04,Lamance Creek,0.5131215771607738,0.29599402359319615,0.91758287
1993-02-09,Lamance Creek,0.5131215771607738,0.29599402359319615,2.925546
1993-02-14,Lamance Creek,0.5131215771607738,0.29599402359319615,0.41490358
1993-02-19,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.9705851
1993-02-24,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.0050525507
1993-03-01,Lamance Creek,0.5131215771607738,0.29599402359319615,1.3308419
1993-03-06,Lamance Creek,0.5131215771607738,0.29599402359319615,2.58116
1993-03-11,Lamance Creek,0.5131215771607738,0.29599402359319615,3.2966805
1993-03-16,Lamance Creek,0.5131215771607738,0.29599402359319615,0.25607517
1993-03-21,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.6050864
1993-03-26,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.9725467
1993-03-31,Lamance Creek,0.5131215771607738,0.29599402359319615,0.28985792
1993-04-05,Lamance Creek,0.5131215771607738,0.29599402359319615,1.5248202
1993-04-10,Lamance Creek,0.5131215771607738,0.29599402359319615,2.0341372
1993-04-15,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.2584815
1993-04-20,Lamance Creek,0.5131215771607738,0.29599402359319615,-3.19983
1993-04-25,Lamance Creek,0.5131215771607738,0.29599402359319615,-2.5328536
1993-04-30,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.1412425
1993-05-05,Lamance Creek,0.5131215771607738,0.29599402359319615,0.18775675
1993-05-10,Lamance Creek,0.5131215771607738,0.29599402359319615,0.94110197
1993-05-15,Lamance Creek,0.5131215771607738,0.29599402359319615,-2.828636
1993-05-20,Lamance Creek,0.5131215771607738,0.29599402359319615,-4.6199336
1993-05-25,Lamance Creek,0.5131215771607738,0.29599402359319615,-3.4807122
1993-05-30,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.7484116
1993-06-04,Lamance Creek,0.5131215771607738,0.29599402359319615,3.3596492
1993-06-09,Lamance Creek,0.5131215771607738,0.29599402359319615,6.271642
1993-06-14,Lamance Creek,0.5131215771607738,0.29599402359319615,7.0215993
1993-06-19,Lamance Creek,0.5131215771607738,0.29599402359319615,11.356312
1993-06-24,Lamance Creek,0.5131215771607738,0.29599402359319615,19.595377
1993-06-29,Lamance Creek,0.5131215771607738,0.29599402359319615,29.609295
1993-07-04,Lamance Creek,0.5131215771607738,0.29599402359319615,40.241924
1993-07-09,Lamance Creek,0.5131215771607738,0.29599402359319615,48.859238
1993-07-14,Lamance Creek,0.5131215771607738,0.29599402359319615,54.64554
1993-07-19,Lamance Creek,0.5131215771607738,0.29599402359319615,61.48921
1993-07-24,Lamance Creek,0.5131215771607738,0.29599402359319615,70.818756
1993-07-29,Lamance Creek,0.5131215771607738,0.29599402359319615,80.05134
1993-08-03,Lamance Creek,0.5131215771607738,0.29599402359319615,88.516014
1993-08-08,Lamance Creek,0.5131215771607738,0.29599402359319615,95.68832
1993-08-13,Lamance Creek,0.5131215771607738,0.29599402359319615,107.80643
1993-08-18,Lamance Creek,0.5131215771607738,0.29599402359319615,119.606064
1993-08-23,Lamance Creek,0.5131215771607738,0.29599402359319615,133.99098
1993-08-28,Lamance Creek,0.5131215771607738,0.29599402359319615,148.93568
1993-09-02,Lamance Creek,0.5131215771607738,0.29599402359319615,162.86278
1993-09-07,Lamance Creek,0.5131215771607738,0.29599402359319615,176.09468
1993-09-12,Lamance Creek,0.5131215771607738,0.29599402359319615,197.58157
1993-09-17,Lamance Creek,0.5131215771607738,0.29599402359319615,208.96216
1993-09-22,Lamance Creek,0.5131215771607738,0.29599402359319615,209.76764
1993-09-27,Lamance Creek,0.5131215771607738,0.29599402359319615,207.96806
1993-10-02,Lamance Creek,0.5131215771607738,0.29599402359319615,204.29855
1993-10-07,Lamance Creek,0.5131215771607738,0.29599402359319615,217.84293
1993-10-12,Lamance Creek,0.5131215771607738,0.29599402359319615,224.36389
1993-10-17,Lamance Creek,0.5131215771607738,0.29599402359319615,219.91977
1993-10-22,Lamance Creek,0.5131215771607738,0.29599402359319615,210.46169
1993-10-27,Lamance Creek,0.5131215771607738,0.29599402359319615,197.15775
